Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1165
Local Time: 10/08/21 12:46:56
Date Format: mm/dd/yy
ZULU Time: 19:46:57
Engine Hours: 1096.93 Hours
Cycle Count: 488 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
13:01:47,1,95.7,1950,40.9,54.0,48.0,28.1,0,60,29.2,36.2,16959,1194,0,0,653,47,23,0,99.6,9.48,1097.17,488,00,CYYR ,N 47 1923,W 067 5003,178,17549,70.7,0,0,0,0,0,
13:01:48,1,95.7,1950,41.4,54.0,48.0,28.1,0,60,29.2,36.2,16982,1139,0,0,652,47,23,0,99.6,9.50,1097.17,488,00,CYYR ,N 47 1927,W 067 4999,178,17573,71.7,0,0,0,0,0,
13:01:49,1,95.7,1950,41.2,54.0,48.0,28.1,0,60,29.2,36.2,17007,1148,0,0,652,47,23,0,99.6,9.51,1097.17,488,00,CYYR ,N 47 1931,W 067 4994,178,17595,71.7,0,0,0,0,0,
13:01:51,1,95.6,1950,41.2,54.0,48.0,28.2,0,60,29.2,36.2,17031,1194,0,0,651,47,22,0,99.5,9.53,1097.17,488,00,CYYR ,N 47 1935,W 067 4990,178,17616,71.7,0,0,0,0,0,
13:01:52,1,95.6,1950,41.2,54.0,48.0,28.2,0,59,29.2,36.2,17055,1261,0,0,651,47,22,0,99.5,9.55,1097.17,488,00,CYYR ,N 47 1943,W 067 4981,178,17661,70.7,0,0,0,0,0,
13:01:53,1,95.6,1950,40.9,54.0,48.0,28.2,0,59,29.2,36.2,17080,1319,0,0,651,47,22,0,99.5,9.56,1097.17,488,00,CYYR ,N 47 1946,W 067 4976,178,17683,70.7,0,0,0,0,0,
13:01:54,1,95.6,1950,40.6,54.0,48.0,28.2,0,59,29.2,36.2,17101,1344,0,0,651,47,22,0,99.5,9.58,1097.17,488,00,CYYR ,N 47 1950,W 067 4972,178,17705,70.7,0,0,0,0,0,
13:01:55,1,95.6,1950,41.0,54.0,48.0,28.2,0,59,29.2,36.2,17123,1317,0,0,651,47,22,0,99.5,9.60,1097.17,488,00,CYYR ,N 47 1950,W 067 4972,178,17705,70.7,0,0,0,0,0,
13:01:56,1,95.6,1950,41.0,54.0,48.0,28.2,0,59,29.2,36.2,17145,1277,0,0,651,47,22,0,99.5,9.61,1097.17,488,00,CYYR ,N 47 1958,W 067 4963,178,17747,70.7,0,0,0,0,0,
13:01:57,1,95.6,1950,40.9,54.0,48.0,28.2,0,59,29.2,36.2,17165,1247,0,0,651,47,22,0,99.5,9.63,1097.17,488,00,CYYR ,N 47 1962,W 067 4959,179,17765,70.7,0,0,0,0,0,
13:01:58,1,95.6,1950,40.5,54.0,48.0,28.2,0,59,29.2,36.2,17184,1198,0,0,651,47,22,0,99.5,9.66,1097.17,488,00,CYYR ,N 47 1966,W 067 4954,179,17783,69.7,0,0,0,0,0,
13:01:59,1,95.5,1950,40.5,54.0,48.0,28.2,0,59,29.2,36.2,17203,1155,0,0,651,47,22,0,99.4,9.68,1097.17,488,00,CYYR ,N 47 1970,W 067 4950,179,17802,69.7,0,0,0,0,0,
13:02:00,1,95.5,1950,40.5,54.0,48.0,28.2,0,59,29.2,36.2,17221,1115,0,0,651,47,22,0,99.4,9.70,1097.17,488,00,CYYR ,N 47 1974,W 067 4946,180,17820,69.7,0,0,0,0,0,
13:02:01,1,95.6,1950,40.5,54.0,48.0,28.2,0,59,29.2,36.2,17241,1071,0,0,651,47,22,0,99.4,9.71,1097.17,488,00,CYYR ,N 47 1978,W 067 4941,180,17838,69.7,0,0,0,0,0,
13:02:02,1,95.6,1950,40.8,54.0,48.0,28.2,0,59,29.2,36.2,17259,1048,0,0,651,47,22,0,99.4,9.73,1097.17,488,00,CYYR ,N 47 1986,W 067 4933,181,17876,69.7,0,0,0,0,0,
13:02:03,1,95.6,1950,40.6,54.0,48.0,28.2,0,59,29.2,36.2,17279,1050,0,0,651,47,22,0,99.4,9.75,1097.17,488,00,CYYR ,N 47 1986,W 067 4933,181,17876,69.7,0,0,0,0,0,
13:02:05,1,95.6,1950,40.6,54.0,48.0,28.2,0,58,29.2,36.2,17300,1062,0,0,651,47,22,0,99.4,9.76,1097.18,488,00,CYYR ,N 47 1990,W 067 4928,181,17895,70.7,0,0,0,0,0,
13:02:06,1,95.6,1950,40.6,54.0,48.0,28.2,0,58,29.2,36.2,17322,1092,0,0,650,47,22,0,99.4,9.78,1097.18,488,00,CYYR ,N 47 1994,W 067 4924,181,17914,70.7,0,0,0,0,0,
13:02:07,1,95.5,1950,40.7,54.0,48.0,28.2,0,58,29.2,36.2,17342,1122,0,0,651,47,22,0,99.4,9.80,1097.18,488,00,CYYR ,N 47 2002,W 067 4915,182,17954,70.7,0,0,0,0,0,
13:02:08,1,95.5,1950,40.6,54.0,48.0,28.2,0,58,29.2,36.2,17362,1139,0,0,651,47,22,0,99.3,9.83,1097.18,488,00,CYYR ,N 47 2006,W 067 4910,182,17975,70.7,0,0,0,0,0,
13:02:09,1,95.5,1950,40.6,54.0,48.0,28.2,0,58,29.4,36.2,17390,1162,0,0,651,47,22,0,99.3,9.85,1097.18,488,00,CYYR ,N 47 2010,W 067 4906,182,17996,70.7,0,0,0,0,0,
13:02:10,1,95.6,1960,40.6,54.0,48.0,28.2,0,59,29.4,36.2,17411,1203,0,0,652,47,22,0,99.3,9.86,1097.18,488,00,CYYR ,N 47 2014,W 067 4901,182,18017,70.7,0,0,0,0,0,
13:02:11,1,95.6,1960,40.7,54.0,48.0,28.2,0,59,29.4,36.2,17433,1245,0,0,651,47,22,0,99.3,9.88,1097.18,488,00,CYYR ,N 47 2018,W 067 4897,182,18038,70.7,0,0,0,0,0,
13:02:12,1,95.6,1960,40.7,54.0,48.0,28.2,0,59,29.2,36.2,17455,1264,0,0,651,47,22,0,99.3,9.90,1097.18,488,00,CYYR ,N 47 2022,W 067 4892,182,18059,70.7,0,0,0,0,0,
13:02:13,1,95.6,1960,40.7,53.5,48.0,28.2,0,58,29.4,36.2,17476,1266,0,0,652,47,22,0,99.3,9.91,1097.18,488,00,CYYR ,N 47 2026,W 067 4888,183,18080,70.7,0,0,0,0,0,
13:02:14,1,95.6,1960,41.0,53.5,48.0,28.2,0,59,29.4,36.2,17499,1238,0,0,653,47,22,0,99.3,9.93,1097.18,488,00,CYYR ,N 47 2030,W 067 4883,183,18101,70.7,0,0,0,0,0,
13:02:15,1,95.7,1960,40.4,53.5,48.0,28.2,0,59,29.4,36.2,17520,1210,0,0,653,47,22,0,99.3,9.95,1097.18,488,00,CYYR ,N 47 2034,W 067 4878,183,18122,70.7,0,0,0,0,0,
13:02:16,1,95.7,1960,40.3,53.5,48.5,28.2,0,59,29.4,36.2,17542,1208,0,0,653,47,21,0,99.2,9.96,1097.18,488,00,CYYR ,N 47 2038,W 067 4874,183,18143,70.7,0,0,0,0,0,
13:02:18,1,95.7,1960,40.5,53.5,48.5,28.2,0,59,29.4,36.2,17566,1224,0,0,653,47,21,0,99.2,9.98,1097.18,488,00,CYYR ,N 47 2042,W 067 4869,183,18163,70.7,0,0,0,0,0,
13:02:19,1,95.7,1960,40.1,53.5,48.5,28.2,0,58,29.4,36.2,17588,1240,0,0,654,47,21,0,99.2,10.01,1097.18,488,00,CYYR ,N 47 2050,W 067 4860,183,18205,70.7,0,0,0,0,0,
13:02:20,1,95.6,1960,40.4,53.5,48.5,28.2,0,58,29.4,36.2,17610,1243,0,0,654,47,21,0,99.2,10.03,1097.18,488,00,CYYR ,N 47 2054,W 067 4856,183,18226,70.7,0,0,0,0,0,
13:02:21,1,95.6,1960,40.3,53.5,48.5,28.2,0,58,29.4,36.2,17630,1247,0,0,653,47,21,0,99.2,10.05,1097.18,488,00,CYYR ,N 47 2058,W 067 4851,183,18246,70.7,0,0,0,0,0,
13:02:22,1,95.6,1960,40.5,53.5,48.5,28.2,0,58,29.4,36.2,17651,1226,0,0,652,47,21,0,99.2,10.06,1097.18,488,00,CYYR ,N 47 2062,W 067 4846,183,18266,71.7,0,0,0,0,0,
13:02:23,1,95.6,1960,40.2,53.5,48.5,28.2,0,58,29.4,36.2,17669,1184,0,0,652,47,21,0,99.2,10.08,1097.18,488,00,CYYR ,N 47 2066,W 067 4842,184,18286,71.7,0,0,0,0,0,
13:02:24,1,95.6,1960,40.4,53.5,48.5,28.2,0,58,29.4,36.2,17686,1129,0,0,653,47,21,0,99.2,10.08,1097.18,488,00,CYYR ,N 47 2070,W 067 4837,184,18303,71.7,0,0,0,0,0,
13:02:25,1,95.6,1960,40.4,53.5,48.5,28.2,0,58,29.4,36.2,17702,1064,0,0,653,47,21,0,99.2,10.10,1097.18,488,00,CYYR ,N 47 2075,W 067 4833,184,18318,71.7,0,0,0,0,0,
13:02:26,1,95.6,1960,40.2,53.5,48.5,28.2,0,58,29.4,36.2,17715,995,0,0,653,47,21,0,99.1,10.11,1097.18,488,00,CYYR ,N 47 2079,W 067 4828,185,18332,71.7,0,0,0,0,0,
13:02:27,1,95.6,1960,40.3,53.5,48.5,28.2,0,58,29.4,36.2,17729,914,0,0,653,47,21,0,99.1,10.13,1097.18,488,00,CYYR ,N 47 2083,W 067 4823,185,18344,71.7,0,0,0,0,0,
13:02:28,1,95.6,1960,40.2,53.5,48.5,28.2,0,58,29.4,36.2,17741,847,0,0,653,47,21,0,99.1,10.15,1097.18,488,00,CYYR ,N 47 2087,W 067 4819,186,18355,71.7,0,0,0,0,0,
13:02:29,1,95.6,1960,40.2,53.5,48.5,28.2,0,58,29.4,36.0,17753,782,0,0,653,47,21,0,99.1,10.18,1097.18,488,00,CYYR ,N 47 2091,W 067 4814,187,18364,71.7,0,0,0,0,0,
13:02:30,1,95.6,1960,40.1,53.5,48.5,28.2,0,58,29.4,36.2,17762,717,0,0,653,47,21,0,99.1,10.20,1097.18,488,00,CYYR ,N 47 2099,W 067 4804,188,18384,71.7,0,0,0,0,0,
13:02:32,1,95.6,1960,40.5,53.5,48.5,28.2,0,58,29.4,36.2,17774,659,0,0,653,47,21,0,99.1,10.21,1097.18,488,00,CYYR ,N 47 2099,W 067 4804,188,18384,71.7,0,0,0,0,0,
13:02:33,1,95.6,1960,40.4,53.0,48.5,28.2,0,58,29.4,36.2,17784,620,0,0,653,47,21,0,99.1,10.23,1097.18,488,00,CYYR ,N 47 2103,W 067 4800,188,18394,71.7,0,0,0,0,0,
13:02:34,1,95.6,1960,40.2,53.0,48.5,28.2,0,58,29.4,36.2,17798,606,0,0,653,47,21,0,99.1,10.25,1097.18,488,00,CYYR ,N 47 2107,W 067 4795,189,18404,71.7,0,0,0,0,0,
13:02:35,1,95.6,1960,40.2,53.0,48.5,28.2,0,58,29.4,36.2,17809,615,0,0,653,47,21,0,99.0,10.26,1097.18,488,00,CYYR ,N 47 2115,W 067 4785,190,18427,71.7,0,0,0,0,0,
13:02:36,1,95.6,1960,40.1,53.0,49.0,28.2,0,58,29.4,36.2,17822,645,0,0,653,47,21,0,99.0,10.28,1097.18,488,00,CYYR ,N 47 2120,W 067 4780,191,18439,71.7,0,0,0,0,0,
13:02:37,1,95.6,1960,40.1,53.0,49.0,28.2,0,58,29.4,36.2,17834,668,0,0,654,47,21,0,99.0,10.30,1097.18,488,00,CYYR ,N 47 2124,W 067 4776,191,18451,71.7,0,0,0,0,0,
13:02:38,1,95.6,1960,39.8,53.0,49.0,28.2,0,58,29.4,36.2,17846,680,0,0,653,47,21,0,99.0,10.31,1097.18,488,00,CYYR ,N 47 2128,W 067 4771,192,18465,71.7,0,0,0,0,0,
13:02:39,1,95.6,1960,39.9,53.0,49.0,28.2,0,58,29.4,36.2,17861,689,0,0,653,47,21,0,99.0,10.33,1097.18,488,00,CYYR ,N 47 2132,W 067 4766,192,18479,71.7,0,0,0,0,0,
13:02:40,1,95.6,1960,40.1,53.0,49.0,28.2,0,58,29.4,36.2,17877,715,0,0,653,47,21,0,99.0,10.36,1097.19,488,00,CYYR ,N 47 2136,W 067 4761,192,18493,71.7,0,0,0,0,0,
13:02:41,1,95.6,1960,40.1,53.0,49.0,28.2,0,58,29.4,36.2,17893,763,0,0,653,47,21,0,99.0,10.38,1097.19,488,00,CYYR ,N 47 2140,W 067 4756,193,18506,72.7,0,0,0,0,0,
13:02:42,1,95.6,1960,40.4,53.0,49.5,28.2,0,58,29.4,36.2,17908,809,0,0,653,47,21,0,99.0,10.40,1097.19,488,00,CYYR ,N 47 2144,W 067 4751,193,18519,72.7,0,0,0,0,0,
13:02:43,1,95.6,1960,40.1,53.0,49.5,28.2,0,58,29.6,36.2,17924,840,0,0,653,47,21,0,98.9,10.41,1097.19,488,00,CYYR ,N 47 2149,W 067 4746,193,18534,72.7,0,0,0,0,0,
13:02:45,1,95.6,1960,40.1,53.0,49.5,28.2,0,58,29.4,36.2,17937,858,0,0,653,47,21,0,98.9,10.43,1097.19,488,00,CYYR ,N 47 2153,W 067 4741,193,18548,72.7,0,0,0,0,0,
13:02:46,1,95.6,1960,40.0,53.0,49.5,28.2,0,58,29.4,36.2,17952,842,0,0,653,47,21,0,98.9,10.45,1097.19,488,00,CYYR ,N 47 2161,W 067 4731,194,18578,72.7,0,0,0,0,0,
13:02:47,1,95.6,1960,40.0,53.0,49.5,28.2,0,58,29.4,36.2,17970,833,0,0,653,47,21,0,98.9,10.46,1097.19,488,00,CYYR ,N 47 2165,W 067 4726,194,18594,72.7,0,0,0,0,0,
13:02:48,1,95.6,1960,40.1,52.5,49.5,28.2,0,58,29.4,36.2,17986,858,0,0,653,47,21,0,98.9,10.48,1097.19,488,00,CYYR ,N 47 2169,W 067 4721,194,18610,72.7,0,0,0,0,0,
13:02:49,1,95.6,1960,39.7,52.5,49.5,28.2,0,58,29.4,36.2,18001,872,0,0,653,47,20,0,98.9,10.50,1097.19,488,00,CYYR ,N 47 2174,W 067 4716,195,18626,72.7,0,0,0,0,0,
13:02:50,1,95.6,1960,39.8,52.5,49.5,28.2,0,58,29.6,36.2,18019,881,0,0,653,47,20,0,98.9,10.51,1097.19,488,00,CYYR ,N 47 2178,W 067 4711,195,18641,72.7,0,0,0,0,0,
13:02:51,1,95.6,1960,39.8,52.5,50.0,28.1,0,58,29.4,36.2,18036,902,0,0,653,47,20,0,98.9,10.55,1097.19,488,00,CYYR ,N 47 2182,W 067 4706,195,18657,72.7,0,0,0,0,0,
13:02:52,1,95.6,1960,39.9,52.5,50.0,28.1,0,58,29.4,36.2,18054,920,0,0,653,47,20,0,98.8,10.56,1097.19,488,00,CYYR ,N 47 2186,W 067 4701,195,18675,72.7,0,0,0,0,0,
13:02:53,1,95.6,1960,39.9,52.5,50.0,28.1,0,58,29.4,36.2,18075,944,0,0,653,46,20,0,98.8,10.58,1097.19,488,00,CYYR ,N 47 2190,W 067 4696,195,18693,72.7,0,0,0,0,0,
13:02:54,1,95.6,1960,39.9,52.5,50.0,28.1,0,58,29.4,36.2,18099,1018,0,0,654,46,20,0,98.8,10.60,1097.19,488,00,CYYR ,N 47 2194,W 067 4690,195,18713,73.7,0,0,0,0,0,
13:02:55,1,95.6,1960,39.5,52.5,50.0,28.1,0,58,29.4,36.2,18120,1101,0,0,654,46,20,0,98.8,10.61,1097.19,488,00,CYYR ,N 47 2199,W 067 4685,195,18733,73.7,0,0,0,0,0,
13:02:56,1,95.6,1960,39.7,52.5,50.0,28.1,0,58,29.4,36.2,18141,1154,0,0,653,46,20,0,98.8,10.63,1097.19,488,00,CYYR ,N 47 2203,W 067 4680,195,18753,73.7,0,0,0,0,0,
13:02:57,1,95.6,1960,40.2,52.5,49.5,28.1,0,58,29.4,36.2,18163,1198,0,0,653,46,20,0,98.8,10.65,1097.19,488,00,CYYR ,N 47 2211,W 067 4670,195,18795,73.7,0,0,0,0,0,
13:02:59,1,95.6,1960,39.8,52.5,49.5,28.1,0,58,29.6,36.2,18185,1212,0,0,654,46,20,0,98.8,10.66,1097.19,488,00,CYYR ,N 47 2215,W 067 4665,195,18818,73.7,0,0,0,0,0,
13:03:00,1,95.6,1960,39.9,52.5,49.5,28.1,0,58,29.6,36.2,18208,1210,0,0,655,46,20,0,98.8,10.68,1097.19,488,00,CYYR ,N 47 2215,W 067 4665,195,18818,73.7,0,0,0,0,0,
13:03:01,1,95.6,1960,39.6,52.5,49.5,28.1,0,58,29.4,36.2,18234,1224,0,0,655,46,20,0,98.8,10.71,1097.19,488,00,CYYR ,N 47 2219,W 067 4660,194,18843,73.7,0,0,0,0,0,
13:03:02,1,95.6,1960,39.6,52.5,49.5,28.1,0,58,29.4,36.2,18264,1282,0,0,655,46,20,0,98.7,10.73,1097.19,488,00,CYYR ,N 47 2228,W 067 4650,193,18890,72.7,0,0,0,0,0,
13:03:03,1,95.6,1960,39.7,52.5,49.5,28.1,0,58,29.4,36.2,18290,1372,0,0,654,46,20,0,98.7,10.75,1097.19,488,00,CYYR ,N 47 2232,W 067 4645,193,18915,72.7,0,0,0,0,0,
13:03:04,1,95.6,1960,39.5,52.5,49.5,28.1,0,58,29.4,36.2,18318,1439,0,0,654,46,20,0,98.7,10.76,1097.19,488,00,CYYR ,N 47 2236,W 067 4640,192,18942,71.7,0,0,0,0,0,
13:03:05,1,95.6,1960,39.6,52.5,49.5,28.1,0,58,29.4,36.2,18348,1509,0,0,655,46,20,0,98.7,10.78,1097.19,488,00,CYYR ,N 47 2240,W 067 4635,191,18970,70.7,0,0,0,0,0,
13:03:06,1,95.6,1960,39.5,52.5,49.0,28.1,0,58,29.4,36.2,18381,1580,0,0,655,46,20,0,98.7,10.80,1097.19,488,00,CYYR ,N 47 2244,W 067 4630,190,19001,70.7,0,0,0,0,0,
13:03:07,1,95.6,1960,39.6,52.5,49.0,28.1,0,58,29.4,36.2,18413,1636,0,0,655,46,20,0,98.7,10.81,1097.19,488,00,CYYR ,N 47 2248,W 067 4626,189,19033,70.7,0,0,0,0,0,
13:03:08,1,95.6,1960,39.7,52.5,48.5,28.1,0,58,29.4,36.2,18448,1705,0,0,655,46,20,0,98.7,10.83,1097.19,488,00,CYYR ,N 47 2253,W 067 4621,188,19065,69.7,0,0,0,0,0,
13:03:09,1,95.7,1960,39.9,52.5,48.5,28.1,0,58,29.4,36.2,18482,1779,0,0,655,46,20,0,98.7,10.85,1097.19,488,00,CYYR ,N 47 2257,W 067 4617,187,19097,69.7,0,0,0,0,0,
13:03:10,1,95.7,1950,39.7,52.5,48.5,28.2,0,58,29.4,36.2,18519,1840,0,0,655,46,20,0,98.6,10.86,1097.19,488,00,CYYR ,N 47 2261,W 067 4612,186,19130,68.7,0,0,0,0,0,
13:03:12,1,95.7,1950,39.3,53.0,48.0,28.2,0,58,29.4,36.2,18557,1900,0,0,655,46,19,0,98.6,10.90,1097.19,488,00,CYYR ,N 47 2265,W 067 4608,185,19166,68.7,0,0,0,0,0,
13:03:13,1,95.7,1950,39.3,53.0,48.0,28.2,0,57,29.4,36.2,18594,1979,0,0,655,46,19,0,98.6,10.90,1097.19,488,00,CYYR ,N 47 2269,W 067 4604,184,19202,68.7,0,0,0,0,0,
13:03:14,1,95.6,1950,39.4,53.0,48.0,28.2,0,57,29.4,36.2,18631,2034,0,0,655,46,19,0,98.6,10.91,1097.19,488,00,CYYR ,N 47 2278,W 067 4595,182,19276,68.7,0,0,0,0,0,
13:03:15,1,95.6,1950,39.3,53.0,48.0,28.2,0,57,29.4,36.2,18671,2069,0,0,655,46,19,0,98.6,10.93,1097.19,488,00,CYYR ,N 47 2282,W 067 4591,181,19315,68.7,0,0,0,0,0,
13:03:16,1,95.6,1950,39.2,53.0,47.5,28.2,0,57,29.4,36.2,18708,2099,0,0,655,46,19,0,98.6,10.95,1097.19,488,00,CYYR ,N 47 2286,W 067 4587,180,19354,68.7,0,0,0,0,0,
13:03:17,1,95.7,1950,39.2,53.0,47.5,28.2,0,57,29.4,36.2,18749,2106,0,0,656,46,19,0,98.6,10.96,1097.20,488,00,CYYR ,N 47 2290,W 067 4582,179,19391,68.7,0,0,0,0,0,
13:03:18,1,95.7,1950,39.3,53.0,47.5,28.2,0,57,29.4,36.2,18790,2143,0,0,656,46,19,0,98.6,10.98,1097.20,488,00,CYYR ,N 47 2294,W 067 4578,179,19428,68.7,0,0,0,0,0,
13:03:19,1,95.7,1950,39.2,53.0,47.5,28.2,0,57,29.4,36.2,18828,2187,0,0,656,46,19,0,98.6,11.00,1097.20,488,00,CYYR ,N 47 2298,W 067 4574,178,19465,68.7,0,0,0,0,0,
13:03:20,1,95.7,1950,39.2,53.0,47.5,28.2,0,57,29.6,36.2,18865,2189,0,0,656,46,18,0,98.5,11.01,1097.20,488,00,CYYR ,N 47 2302,W 067 4570,177,19502,67.7,0,0,0,0,0,
13:03:21,1,95.7,1950,39.0,53.0,47.0,28.2,0,56,29.6,36.2,18899,2168,0,0,657,46,18,0,98.5,11.03,1097.20,488,00,CYYR ,N 47 2306,W 067 4566,176,19538,67.7,0,0,0,0,0,
13:03:22,1,95.7,1950,38.6,53.0,47.0,28.1,0,56,29.6,36.2,18931,2094,0,0,656,46,18,0,98.5,11.06,1097.20,488,00,CYYR ,N 47 2310,W 067 4562,175,19571,67.7,0,0,0,0,0,
13:03:23,1,95.6,1950,38.8,53.0,47.0,28.1,0,56,29.6,36.2,18959,1979,0,0,656,46,18,0,98.5,11.08,1097.20,488,00,CYYR ,N 47 2314,W 067 4558,175,19601,67.7,0,0,0,0,0,
13:03:24,1,95.6,1950,38.4,53.0,47.0,28.1,0,56,29.6,36.2,18985,1847,0,0,656,46,18,0,98.5,11.10,1097.20,488,00,CYYR ,N 47 2318,W 067 4554,175,19627,66.7,0,0,0,0,0,
13:03:26,1,95.6,1950,38.7,53.0,47.0,28.1,0,56,29.6,36.2,19008,1689,0,0,655,46,18,0,98.5,11.11,1097.20,488,00,CYYR ,N 47 2326,W 067 4546,174,19671,66.7,0,0,0,0,0,
13:03:27,1,95.6,1950,38.4,53.5,47.0,28.1,0,56,29.4,36.0,19033,1550,0,0,655,46,18,0,98.5,11.13,1097.20,488,00,CYYR ,N 47 2330,W 067 4542,174,19692,66.7,0,0,0,0,0,
13:03:28,1,95.6,1950,38.6,53.5,46.5,28.1,0,56,29.4,36.2,19051,1428,0,0,656,46,18,0,98.5,11.15,1097.20,488,00,CYYR ,N 47 2330,W 067 4542,174,19692,66.7,0,0,0,0,0,
13:03:29,1,95.6,1950,38.7,53.5,46.5,28.1,0,56,29.6,36.2,19064,1286,0,0,655,46,17,0,98.4,11.16,1097.20,488,00,CYYR ,N 47 2334,W 067 4538,174,19711,65.7,0,0,0,0,0,
13:03:30,1,95.6,1950,38.8,53.5,46.5,28.1,0,56,29.6,36.2,19080,1141,0,0,655,46,17,0,98.4,11.18,1097.20,488,00,CYYR ,N 47 2343,W 067 4531,175,19735,65.7,0,0,0,0,0,
13:03:31,1,95.6,1950,38.5,53.5,46.5,28.2,0,56,29.4,36.2,19080,969,0,0,655,46,17,0,98.4,11.20,1097.20,488,00,CYYR ,N 47 2347,W 067 4527,176,19742,64.7,0,0,0,0,0,
13:03:32,1,95.6,1950,38.1,53.5,46.5,28.1,0,56,29.4,36.2,19085,728,0,0,656,46,17,0,98.4,11.21,1097.20,488,00,CYYR ,N 47 2351,W 067 4523,176,19747,64.7,0,0,0,0,0,
13:03:33,1,95.5,1950,38.4,53.5,46.5,28.1,0,56,29.4,36.2,19089,511,0,0,656,46,17,0,98.4,11.25,1097.20,488,00,CYYR ,N 47 2355,W 067 4520,177,19750,64.7,0,0,0,0,0,
13:03:34,1,95.5,1960,38.7,53.5,46.5,28.1,0,56,29.4,36.2,19090,358,0,0,656,46,17,0,98.4,11.26,1097.20,488,00,CYYR ,N 47 2360,W 067 4516,178,19753,63.7,0,0,0,0,0,
13:03:35,1,95.5,1960,38.5,53.0,46.5,28.1,0,56,29.4,36.2,19100,221,0,0,657,46,18,0,98.4,11.28,1097.20,488,00,CYYR ,N 47 2364,W 067 4512,179,19756,63.7,0,0,0,0,0,
13:03:36,1,95.5,1960,38.2,53.0,46.5,28.1,0,56,29.4,36.2,19107,235,0,0,657,46,18,0,98.4,11.30,1097.20,488,00,CYYR ,N 47 2368,W 067 4509,180,19758,63.7,0,0,0,0,0,
13:03:37,1,95.5,1960,38.4,53.5,46.5,28.2,0,56,29.4,36.2,19107,293,0,0,656,46,18,0,98.4,11.31,1097.20,488,00,CYYR ,N 47 2372,W 067 4505,181,19758,63.7,0,0,0,0,0,
13:03:39,1,95.5,1960,38.1,53.5,46.5,28.2,0,56,29.4,36.2,19111,272,0,0,656,46,18,0,98.3,11.33,1097.20,488,00,CYYR ,N 47 2377,W 067 4501,182,19759,63.7,0,0,0,0,0,
13:03:40,1,95.5,1960,38.7,53.5,46.5,28.2,0,56,29.4,36.2,19112,268,0,0,656,46,18,0,98.3,11.35,1097.20,488,00,CYYR ,N 47 2381,W 067 4497,183,19759,63.7,0,0,0,0,0,
13:03:41,1,95.5,1960,38.5,53.5,46.5,28.2,0,56,29.4,36.2,19106,184,0,0,656,46,18,0,98.3,11.36,1097.20,488,00,CYYR ,N 47 2390,W 067 4490,184,19761,63.7,0,0,0,0,0,
13:03:42,1,95.5,1960,38.6,53.0,46.5,28.1,0,56,29.6,36.2,19105,44,0,0,656,46,18,0,98.3,11.38,1097.20,488,00,CYYR ,N 47 2394,W 067 4486,185,19762,63.7,0,0,0,0,0,
13:03:43,1,95.5,1960,38.4,53.0,46.5,28.1,0,56,29.6,36.2,19115,-12,0,0,656,46,18,0,98.3,11.40,1097.20,488,00,CYYR ,N 47 2399,W 067 4482,186,19763,63.7,0,0,0,0,0,
13:03:44,1,95.5,1960,38.7,53.0,46.5,28.1,0,56,29.6,36.2,19119,35,0,0,656,46,18,0,98.3,11.43,1097.20,488,00,CYYR ,N 47 2403,W 067 4478,187,19766,63.7,0,0,0,0,0,
13:03:45,1,95.5,1960,38.8,53.0,46.5,28.2,0,56,29.4,36.2,19125,101,0,0,655,46,18,0,98.3,11.45,1097.20,488,00,CYYR ,N 47 2408,W 067 4475,187,19769,63.7,0,0,0,0,0,
13:03:46,1,95.5,1960,38.5,53.0,46.5,28.2,0,56,29.4,36.2,19130,201,0,0,655,46,18,0,98.3,11.46,1097.20,488,00,CYYR ,N 47 2412,W 067 4471,188,19773,63.7,0,0,0,0,0,
13:03:47,1,95.5,1960,38.2,53.0,46.5,28.2,0,56,29.6,36.0,19140,322,0,0,655,46,18,0,98.3,11.48,1097.20,488,00,CYYR ,N 47 2417,W 067 4467,189,19780,63.7,0,0,0,0,0,
13:03:48,1,95.5,1960,38.7,53.0,46.5,28.2,0,56,29.6,36.0,19147,346,0,0,655,46,18,0,98.2,11.50,1097.20,488,00,CYYR ,N 47 2421,W 067 4463,189,19787,63.7,0,0,0,0,0,
13:03:49,1,95.5,1960,38.5,53.0,46.5,28.2,0,56,29.4,36.0,19159,376,0,0,655,46,18,0,98.2,11.51,1097.20,488,00,CYYR ,N 47 2426,W 067 4459,190,19797,63.7,0,0,0,0,0,
