Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1168
Local Time: 10/09/21 00:03:33
Date Format: mm/dd/yy
ZULU Time: 07:03:34
Engine Hours: 1099.52 Hours
Cycle Count: 489 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
00:16:56,0,94.1,1950,66.4,56.0,56.0,27.9,23,86,21.5,37.4,-289,-24,0,0,612,41,39,0,144.8,0,1099.70,489,00,BGBW ,N 53 1887,W 060 2534,79,149,276.0,0,0,0,0,0,
00:16:58,0,94.4,1940,66.4,56.0,56.0,27.9,23,88,19.7,37.6,-289,-37,0,0,621,41,39,0,144.8,0,1099.70,489,00,BGBW ,N 53 1884,W 060 2540,89,151,277.0,0,0,0,0,0,
00:16:59,0,95.2,1940,70.4,56.0,56.0,27.9,23,95,13.8,37.8,-291,-48,0,0,634,41,39,0,144.8,0,1099.70,489,00,BGBW ,N 53 1882,W 060 2544,95,151,276.0,0,0,0,0,0,
00:17:00,0,96.1,1940,72.2,56.0,56.0,27.9,24,99,7.8,37.8,-291,-59,0,0,648,41,39,0,144.8,0.00,1099.70,489,00,BGBW ,N 53 1881,W 060 2548,100,151,276.0,0,0,0,0,0,
00:17:01,0,96.2,1940,72.8,56.0,56.0,27.9,24,101,4.8,38.0,-297,-64,0,0,654,41,39,0,144.7,0.01,1099.70,489,00,BGBW ,N 53 1879,W 060 2552,105,151,275.0,0,0,0,0,0,
00:17:02,0,96.2,1930,73.2,56.0,56.0,27.9,24,102,3.3,38.0,-290,-94,0,0,660,41,39,0,144.7,0.05,1099.70,489,00,BGBW ,N 53 1877,W 060 2556,110,150,275.0,0,0,0,0,0,
00:17:03,0,96.3,1930,73.1,56.0,56.0,27.9,29,103,2.9,38.0,-264,-4,0,0,662,41,39,0,144.7,0.06,1099.70,489,00,BGBW ,N 53 1876,W 060 2560,115,155,275.0,0,0,0,0,0,
00:17:04,0,96.4,1930,73.5,56.0,56.0,27.8,40,104,2.5,38.0,-240,291,0,0,664,41,39,0,144.7,0.08,1099.70,489,00,BGBW ,N 53 1874,W 060 2565,118,164,275.0,0,0,0,0,0,
00:17:05,0,96.4,1930,72.8,56.0,56.0,27.8,40,104,2.3,38.0,-194,719,0,0,665,41,40,0,144.7,0.10,1099.71,489,00,BGBW ,N 53 1872,W 060 2569,121,179,274.0,0,0,0,0,0,
00:17:06,0,96.3,1930,71.8,56.0,56.0,27.8,41,104,2.8,38.0,-162,1291,0,0,666,41,40,0,144.6,0.11,1099.71,489,00,BGBW ,N 53 1870,W 060 2574,124,198,274.0,0,0,0,0,0,
00:17:07,0,96.1,1920,71.3,56.0,56.0,27.8,44,103,3.8,38.0,-145,1673,0,0,666,41,41,0,144.6,0.13,1099.71,489,00,BGBW ,N 53 1868,W 060 2579,126,220,274.0,0,0,0,0,0,
00:17:08,0,95.8,1920,70.3,56.0,56.0,27.8,46,102,5.2,38.0,-121,1687,0,0,665,41,41,0,144.6,0.15,1099.71,489,00,BGBW ,N 53 1865,W 060 2584,128,239,273.0,0,0,0,0,0,
00:17:09,0,95.8,1920,70.3,56.0,56.0,27.8,46,101,5.8,37.8,-109,1595,0,0,664,41,41,0,144.6,0.16,1099.71,489,00,BGBW ,N 53 1861,W 060 2593,131,287,271.0,0,0,0,0,0,
00:17:10,0,95.8,1920,69.9,56.0,56.0,27.8,44,100,6.4,37.8,-92,1275,0,0,663,41,41,0,144.6,0.18,1099.71,489,00,BGBW ,N 53 1859,W 060 2598,132,317,271.0,0,0,0,0,0,
00:17:12,0,95.7,1920,69.2,56.0,56.0,27.8,40,100,7.2,37.8,-50,1073,0,0,662,41,42,0,144.5,0.20,1099.71,489,00,BGBW ,N 53 1856,W 060 2602,133,350,269.0,0,0,0,0,0,
00:17:13,0,95.6,1920,69.3,56.0,56.0,27.8,24,99,8.2,37.8,-21,1242,0,0,658,41,42,0,144.5,0.23,1099.71,489,00,BGBW ,N 53 1854,W 060 2607,135,381,268.0,0,0,0,0,0,
00:17:14,0,95.6,1930,69.2,56.0,56.0,27.9,24,99,8.8,37.8,10,1381,0,0,658,41,42,0,144.5,0.25,1099.71,489,00,BGBW ,N 53 1851,W 060 2612,137,409,267.0,0,0,0,0,0,
00:17:15,0,95.6,1930,68.7,56.0,56.0,27.9,24,98,9.4,37.8,42,1608,0,0,658,41,42,0,144.5,0.26,1099.71,489,00,BGBW ,N 53 1848,W 060 2616,139,435,267.0,0,0,0,0,0,
00:17:16,0,95.6,1930,69.0,56.0,56.0,27.9,24,99,9.8,37.8,70,1770,0,0,658,41,42,0,144.5,0.28,1099.71,489,00,BGBW ,N 53 1846,W 060 2621,141,464,267.0,0,0,0,0,0,
00:17:17,0,95.6,1930,69.1,56.0,56.0,27.9,24,99,10.0,37.8,106,1731,0,0,658,41,43,0,144.4,0.30,1099.71,489,00,BGBW ,N 53 1843,W 060 2626,143,495,267.0,0,0,0,0,0,
00:17:18,0,95.6,1930,69.3,56.0,56.0,27.9,25,99,10.2,37.8,138,1745,0,0,659,41,43,0,144.4,0.31,1099.71,489,00,BGBW ,N 53 1840,W 060 2631,145,524,266.0,0,0,0,0,0,
00:17:19,0,95.6,1930,68.6,56.0,56.0,27.9,24,99,10.6,37.8,168,1775,0,0,659,41,43,0,144.4,0.33,1099.71,489,00,BGBW ,N 53 1837,W 060 2636,146,554,267.0,0,0,0,0,0,
00:17:20,0,95.6,1930,69.1,56.0,56.0,27.9,24,98,10.8,37.8,199,1775,0,0,659,41,43,0,144.4,0.33,1099.71,489,00,BGBW ,N 53 1835,W 060 2641,148,582,267.0,0,0,0,0,0,
00:17:21,0,95.6,1930,68.6,56.0,56.0,27.9,24,98,11.0,37.8,224,1761,0,0,659,41,43,0,144.3,0.35,1099.71,489,00,BGBW ,N 53 1829,W 060 2651,153,631,266.0,0,0,0,0,0,
00:17:22,0,95.6,1930,68.8,56.0,56.0,27.9,24,99,11.4,37.6,250,1675,0,0,659,41,43,0,144.3,0.36,1099.71,489,00,BGBW ,N 53 1826,W 060 2656,155,652,265.0,0,0,0,0,0,
00:17:23,0,95.6,1930,68.5,56.0,56.0,27.9,24,99,11.6,37.6,276,1569,0,0,658,41,43,0,144.3,0.40,1099.71,489,00,BGBW ,N 53 1823,W 060 2661,157,678,264.0,0,0,0,0,0,
00:17:25,0,95.6,1930,69.1,56.0,56.0,27.9,24,99,11.6,37.8,311,1516,0,0,658,41,43,0,144.3,0.41,1099.71,489,00,BGBW ,N 53 1819,W 060 2666,159,705,264.0,0,0,0,0,0,
00:17:26,0,95.6,1930,69.1,56.0,56.0,27.9,25,99,11.6,37.8,342,1541,0,0,658,41,43,0,144.3,0.43,1099.71,489,00,BGBW ,N 53 1816,W 060 2671,160,733,264.0,0,0,0,0,0,
00:17:27,0,95.6,1930,68.7,56.0,56.0,27.9,25,99,11.8,37.6,367,1611,0,0,658,41,43,0,144.2,0.45,1099.71,489,00,BGBW ,N 53 1813,W 060 2677,161,762,265.0,0,0,0,0,0,
00:17:28,0,95.6,1930,68.7,56.0,56.0,27.9,24,99,11.8,37.6,410,1664,0,0,659,41,43,0,144.2,0.46,1099.71,489,00,BGBW ,N 53 1810,W 060 2682,163,793,265.0,0,0,0,0,0,
00:17:29,0,95.6,1930,68.7,56.0,56.0,27.9,24,99,11.8,37.6,451,1805,0,0,660,41,43,0,144.2,0.48,1099.71,489,00,BGBW ,N 53 1807,W 060 2688,164,827,266.0,0,0,0,0,0,
00:17:30,0,95.7,1930,68.7,56.0,56.0,27.9,24,99,11.6,37.6,492,1946,0,0,661,41,44,0,144.2,0.50,1099.71,489,00,BGBW ,N 53 1804,W 060 2693,165,863,266.0,0,0,0,0,0,
00:17:31,0,95.7,1930,68.7,56.0,56.0,27.9,24,100,11.6,37.6,542,2080,0,0,661,42,44,0,144.2,0.51,1099.71,489,00,BGBW ,N 53 1800,W 060 2699,165,905,266.0,0,0,0,0,0,
00:17:32,0,95.7,1930,68.5,56.0,56.0,27.9,24,100,11.8,37.6,593,2326,0,0,661,42,44,0,144.1,0.53,1099.71,489,00,BGBW ,N 53 1794,W 060 2709,165,998,265.0,0,0,0,0,0,
00:17:33,0,95.7,1930,68.5,56.0,56.0,27.9,25,99,12.4,37.8,647,2532,0,0,661,42,44,0,144.1,0.55,1099.71,489,00,BGBW ,N 53 1794,W 060 2709,165,998,265.0,0,0,0,0,0,
00:17:34,0,95.7,1930,68.2,56.0,56.0,27.9,25,99,13.2,37.6,699,2687,0,0,661,42,44,0,144.1,0.58,1099.71,489,00,BGBW ,N 53 1791,W 060 2715,164,1048,265.0,0,0,0,0,0,
00:17:35,0,95.7,1930,68.2,56.0,56.0,27.9,24,99,13.4,37.6,757,2856,0,0,660,42,44,0,144.1,0.60,1099.71,489,00,BGBW ,N 53 1787,W 060 2720,164,1098,265.0,0,0,0,0,0,
00:17:36,0,95.7,1930,68.1,56.0,56.0,27.9,32,99,13.8,37.6,823,2986,0,0,659,42,44,0,144.1,0.61,1099.71,489,00,BGBW ,N 53 1781,W 060 2731,164,1197,266.0,0,0,0,0,0,
00:17:37,0,95.7,1930,68.2,56.0,55.5,27.8,36,98,14.0,37.6,881,3127,0,0,658,42,44,0,144.0,0.63,1099.71,489,00,BGBW ,N 53 1778,W 060 2736,163,1253,267.0,0,0,0,0,0,
00:17:39,0,95.7,1930,67.6,56.0,55.5,27.8,34,98,14.8,37.6,950,3271,0,0,658,42,44,0,144.0,0.65,1099.71,489,00,BGBW ,N 53 1775,W 060 2742,162,1310,268.0,0,0,0,0,0,
00:17:40,0,95.7,1920,67.3,56.0,55.5,27.9,34,97,15.8,37.6,1015,3419,0,0,658,42,44,0,144.0,0.66,1099.71,489,00,BGBW ,N 53 1772,W 060 2748,161,1369,269.0,0,0,0,0,0,
00:17:41,0,95.6,1920,66.8,56.0,55.5,27.9,35,97,17.0,37.6,1083,3565,0,0,657,42,43,0,144.0,0.68,1099.71,489,00,BGBW ,N 53 1769,W 060 2753,160,1432,270.0,0,0,0,0,0,
00:17:42,0,95.6,1920,67.1,56.0,55.0,27.9,36,97,17.2,37.6,1158,3650,0,0,657,42,43,0,144.0,0.70,1099.72,489,00,BGBW ,N 53 1766,W 060 2759,158,1496,270.0,0,0,0,0,0,
00:17:43,0,95.6,1920,67.2,56.0,55.0,27.9,36,97,17.4,37.6,1226,3768,0,0,657,42,43,0,143.9,0.71,1099.72,489,00,BGBW ,N 53 1764,W 060 2765,157,1564,271.0,0,0,0,0,0,
00:17:44,0,95.6,1920,66.7,56.0,55.0,27.9,36,97,18.2,37.6,1292,3851,0,0,657,42,43,0,143.9,0.73,1099.72,489,00,BGBW ,N 53 1761,W 060 2770,156,1627,271.0,0,0,0,0,0,
00:17:45,0,95.6,1920,66.5,56.0,55.0,27.9,36,97,19.2,37.6,1352,3826,0,0,657,42,42,0,143.9,0.76,1099.72,489,00,BGBW ,N 53 1758,W 060 2776,156,1683,272.0,0,0,0,0,0,
00:17:46,0,95.6,1920,66.6,56.0,55.0,27.9,36,96,20.4,37.6,1412,3727,0,0,656,42,42,0,143.9,0.78,1099.72,489,00,BGBW ,N 53 1756,W 060 2782,157,1732,272.0,0,0,0,0,0,
00:17:47,0,95.6,1920,66.2,56.0,55.0,27.9,36,96,21.0,37.6,1462,3553,0,0,656,42,42,0,143.9,0.80,1099.72,489,00,BGBW ,N 53 1753,W 060 2787,157,1782,272.0,0,0,0,0,0,
00:17:48,0,95.6,1920,66.1,56.0,55.0,27.8,35,96,21.0,37.6,1519,3333,0,0,656,42,42,0,143.8,0.81,1099.72,489,00,BGBW ,N 53 1747,W 060 2798,155,1892,271.0,0,0,0,0,0,
00:17:49,0,95.6,1920,65.9,56.0,54.5,27.8,36,96,21.2,37.6,1581,3187,0,0,655,42,42,0,143.8,0.83,1099.72,489,00,BGBW ,N 53 1745,W 060 2804,155,1947,270.0,0,0,0,0,0,
00:17:50,0,95.6,1920,66.0,56.0,54.5,27.9,36,95,21.8,37.6,1637,3167,0,0,655,42,42,0,143.8,0.85,1099.72,489,00,BGBW ,N 53 1742,W 060 2809,156,1994,270.0,0,0,0,0,0,
00:17:52,0,95.6,1920,65.7,56.0,54.5,27.9,35,95,22.0,37.6,1683,3143,0,0,654,42,42,0,143.8,0.86,1099.72,489,00,BGBW ,N 53 1739,W 060 2815,157,2037,269.0,0,0,0,0,0,
00:17:53,0,95.6,1920,65.9,56.0,54.0,27.9,35,95,22.4,37.6,1728,3064,0,0,655,42,41,0,143.8,0.88,1099.72,489,00,BGBW ,N 53 1736,W 060 2820,157,2081,269.0,0,0,0,0,0,
00:17:54,0,95.6,1920,65.5,56.0,54.0,27.9,35,95,23.0,37.6,1775,2930,0,0,655,42,41,0,143.7,0.90,1099.72,489,00,BGBW ,N 53 1733,W 060 2826,158,2120,269.0,0,0,0,0,0,
00:17:55,0,95.5,1920,65.5,56.0,54.0,27.9,35,95,23.2,37.6,1823,2750,0,0,654,42,41,0,143.7,0.91,1099.72,489,00,BGBW ,N 53 1730,W 060 2831,159,2156,268.0,0,0,0,0,0,
00:17:56,0,95.5,1930,65.5,56.0,54.0,27.9,36,95,23.4,37.6,1868,2608,0,0,653,42,41,0,143.7,0.95,1099.72,489,00,BGBW ,N 53 1727,W 060 2837,160,2194,269.0,0,0,0,0,0,
00:17:57,0,95.5,1930,65.5,56.0,54.0,27.9,36,95,23.6,37.6,1911,2564,0,0,653,42,40,0,143.7,0.96,1099.72,489,00,BGBW ,N 53 1725,W 060 2843,160,2235,269.0,0,0,0,0,0,
00:17:58,0,95.5,1930,65.5,56.0,54.0,27.9,36,95,23.6,37.6,1957,2548,0,0,653,42,40,0,143.7,0.98,1099.72,489,00,BGBW ,N 53 1722,W 060 2848,160,2277,269.0,0,0,0,0,0,
00:17:59,0,95.5,1930,65.4,56.0,54.0,27.9,37,95,23.8,37.6,1996,2518,0,0,652,42,40,0,143.6,1.00,1099.72,489,00,BGBW ,N 53 1719,W 060 2854,161,2313,269.0,0,0,0,0,0,
00:18:00,0,95.5,1930,65.3,56.0,54.0,27.9,36,94,23.8,37.6,2035,2428,0,0,652,42,40,0,143.6,1.01,1099.72,489,00,BGBW ,N 53 1713,W 060 2865,163,2380,270.0,0,0,0,0,0,
00:18:01,0,95.5,1930,64.8,56.0,53.5,27.9,36,95,23.8,37.6,2072,2326,0,0,653,42,40,0,143.6,1.03,1099.72,489,00,BGBW ,N 53 1713,W 060 2865,163,2380,270.0,0,0,0,0,0,
00:18:02,0,95.5,1930,65.3,56.0,53.5,27.9,36,95,23.8,37.6,2111,2247,0,0,653,42,40,0,143.6,1.05,1099.72,489,00,BGBW ,N 53 1710,W 060 2871,164,2412,271.0,0,0,0,0,0,
00:18:03,0,95.5,1930,64.8,56.0,53.5,27.9,36,95,23.8,37.4,2144,2143,0,0,652,42,40,0,143.6,1.06,1099.72,489,00,BGBW ,N 53 1707,W 060 2877,165,2446,271.0,0,0,0,0,0,
00:18:04,0,95.5,1930,64.5,56.0,53.5,27.9,36,94,24.0,37.4,2183,2076,0,0,652,42,40,0,143.5,1.08,1099.72,489,00,BGBW ,N 53 1701,W 060 2889,167,2511,272.0,0,0,0,0,0,
00:18:06,0,95.5,1930,64.6,56.0,53.5,27.9,37,94,24.2,37.4,2225,2062,0,0,652,42,39,0,143.5,1.10,1099.72,489,00,BGBW ,N 53 1698,W 060 2896,168,2544,272.0,0,0,0,0,0,
00:18:07,0,95.5,1930,64.7,56.0,53.5,27.8,47,94,24.2,37.4,2269,2117,0,0,652,42,39,0,143.5,1.13,1099.72,489,00,BGBW ,N 53 1696,W 060 2902,169,2578,273.0,0,0,0,0,0,
00:18:08,0,95.5,1930,64.6,56.0,53.5,27.8,48,95,24.4,37.4,2301,2182,0,0,651,42,39,0,143.5,1.15,1099.72,489,00,BGBW ,N 53 1693,W 060 2908,170,2610,274.0,0,0,0,0,0,
00:18:09,0,95.4,1930,65.0,56.0,53.5,27.8,47,95,24.6,37.4,2340,2189,0,0,650,42,39,0,143.5,1.16,1099.72,489,00,BGBW ,N 53 1690,W 060 2915,171,2642,274.0,0,0,0,0,0,
00:18:10,0,95.4,1930,65.0,56.0,53.5,27.8,47,95,24.4,37.4,2374,2173,0,0,651,42,39,0,143.4,1.18,1099.72,489,00,BGBW ,N 53 1687,W 060 2921,172,2674,275.0,0,0,0,0,0,
00:18:11,0,95.4,1930,65.0,56.0,53.5,27.8,48,95,24.4,37.6,2412,2087,0,0,651,42,39,0,143.4,1.20,1099.72,489,00,BGBW ,N 53 1685,W 060 2928,172,2713,276.0,0,0,0,0,0,
00:18:12,0,95.4,1930,64.7,56.0,53.5,27.8,47,95,24.6,37.6,2456,2027,0,0,650,42,39,0,143.4,1.21,1099.72,489,00,BGBW ,N 53 1682,W 060 2934,172,2755,276.0,0,0,0,0,0,
00:18:13,0,95.4,1930,64.8,56.0,53.5,27.8,47,95,24.6,37.4,2506,2125,0,0,651,43,38,0,143.4,1.21,1099.72,489,00,BGBW ,N 53 1680,W 060 2941,172,2795,277.0,0,0,0,0,0,
00:18:14,0,95.4,1930,64.6,56.0,53.5,27.8,48,95,24.6,37.6,2554,2282,0,0,651,43,38,0,143.4,1.23,1099.72,489,00,BGBW ,N 53 1677,W 060 2948,172,2837,278.0,0,0,0,0,0,
00:18:15,0,95.4,1930,64.4,56.0,53.5,27.8,48,95,24.8,37.6,2605,2456,0,0,651,43,38,0,143.3,1.25,1099.72,489,00,BGBW ,N 53 1672,W 060 2961,172,2922,279.0,0,0,0,0,0,
00:18:16,0,95.5,1930,64.9,56.0,53.5,27.8,48,95,24.8,37.6,2649,2627,0,0,651,43,38,0,143.3,1.26,1099.72,489,00,BGBW ,N 53 1670,W 060 2968,173,2958,279.0,0,0,0,0,0,
00:18:17,0,95.5,1930,64.1,56.0,53.5,27.8,48,95,24.8,37.4,2684,2657,0,0,650,43,37,0,143.3,1.30,1099.73,489,00,BGBW ,N 53 1667,W 060 2975,174,2989,280.0,0,0,0,0,0,
00:18:19,0,95.5,1930,64.2,56.0,53.5,27.8,47,94,24.8,37.4,2720,2518,0,0,650,43,37,0,143.3,1.31,1099.73,489,00,BGBW ,N 53 1665,W 060 2982,175,3020,280.0,0,0,0,0,0,
00:18:20,0,95.5,1930,64.3,56.0,53.5,27.8,47,94,24.8,37.4,2756,2338,0,0,650,43,37,0,143.3,1.33,1099.73,489,00,BGBW ,N 53 1662,W 060 2989,176,3049,281.0,0,0,0,0,0,
00:18:21,0,95.5,1930,64.2,56.0,53.5,27.8,47,94,24.8,37.4,2790,2143,0,0,650,43,37,0,143.3,1.35,1099.73,489,00,BGBW ,N 53 1660,W 060 2997,176,3078,281.0,0,0,0,0,0,
00:18:22,0,95.5,1930,64.2,56.0,53.5,27.8,47,94,25.2,37.4,2828,1997,0,0,650,43,37,0,143.2,1.36,1099.73,489,00,BGBW ,N 53 1658,W 060 3004,177,3112,282.0,0,0,0,0,0,
00:18:23,0,95.5,1930,64.2,56.0,53.5,27.8,48,94,25.4,37.4,2866,1988,0,0,650,43,37,0,143.2,1.38,1099.73,489,00,BGBW ,N 53 1655,W 060 3011,177,3147,282.0,0,0,0,0,0,
00:18:24,0,95.5,1930,63.8,56.0,53.5,27.8,48,94,25.4,37.4,2908,2032,0,0,650,43,37,0,143.2,1.40,1099.73,489,00,BGBW ,N 53 1653,W 060 3018,177,3187,283.0,0,0,0,0,0,
00:18:25,0,95.5,1930,64.1,56.0,53.5,27.8,48,94,25.4,37.6,2957,2106,0,0,650,43,37,0,143.2,1.41,1099.73,489,00,BGBW ,N 53 1651,W 060 3026,177,3230,283.0,0,0,0,0,0,
00:18:26,0,95.5,1930,64.2,56.0,53.5,27.8,47,94,25.6,37.6,3011,2287,0,0,649,43,36,0,143.2,1.43,1099.73,489,00,BGBW ,N 53 1649,W 060 3033,177,3275,283.0,0,0,0,0,0,
00:18:27,0,95.5,1930,63.9,56.0,53.5,27.8,47,94,25.6,37.4,3061,2502,0,0,649,43,36,0,143.1,1.45,1099.73,489,00,BGBW ,N 53 1644,W 060 3048,177,3361,284.0,0,0,0,0,0,
00:18:28,0,95.5,1930,64.2,56.0,53.5,27.8,47,94,25.8,37.4,3110,2671,0,0,649,43,36,0,143.1,1.48,1099.73,489,00,BGBW ,N 53 1642,W 060 3055,177,3404,284.0,0,0,0,0,0,
00:18:29,0,95.5,1930,63.6,56.0,53.5,27.8,47,94,25.6,37.4,3154,2773,0,0,648,43,36,0,143.1,1.50,1099.73,489,00,BGBW ,N 53 1642,W 060 3055,177,3404,284.0,0,0,0,0,0,
00:18:30,0,95.5,1930,63.7,56.0,53.5,27.8,42,94,25.8,37.4,3195,2745,0,0,648,43,36,0,143.1,1.51,1099.73,489,00,BGBW ,N 53 1640,W 060 3063,178,3445,285.0,0,0,0,0,0,
00:18:31,0,95.5,1930,63.7,56.0,53.5,27.8,23,94,26.0,37.4,3226,2576,0,0,647,43,35,0,143.1,1.53,1099.73,489,00,BGBW ,N 53 1636,W 060 3077,178,3523,285.0,0,0,0,0,0,
00:18:33,0,95.5,1930,64.1,56.0,53.5,27.9,23,94,26.0,37.4,3270,2351,0,0,647,43,35,0,143.0,1.55,1099.73,489,00,BGBW ,N 53 1634,W 060 3085,178,3562,285.0,0,0,0,0,0,
00:18:34,0,95.5,1930,63.3,56.0,53.5,27.9,22,94,26.0,37.4,3320,2245,0,0,647,43,35,0,143.0,1.56,1099.73,489,00,BGBW ,N 53 1632,W 060 3092,178,3602,285.0,0,0,0,0,0,
00:18:35,0,95.5,1930,63.8,56.0,53.5,27.9,23,94,25.8,37.4,3373,2284,0,0,647,43,35,0,143.0,1.58,1099.73,489,00,BGBW ,N 53 1630,W 060 3100,178,3647,286.0,0,0,0,0,0,
00:18:36,0,95.6,1930,63.2,56.0,53.5,27.9,23,94,25.8,37.4,3428,2453,0,0,647,43,35,0,143.0,1.60,1099.73,489,00,BGBW ,N 53 1628,W 060 3107,177,3698,286.0,0,0,0,0,0,
00:18:37,0,95.6,1930,63.3,56.0,53.5,27.9,23,94,26.0,37.4,3487,2740,0,0,647,43,35,0,143.0,1.61,1099.73,489,00,BGBW ,N 53 1626,W 060 3115,176,3751,286.0,0,0,0,0,0,
00:18:38,0,95.5,1930,63.0,56.0,53.5,27.9,22,93,26.4,37.6,3540,2974,0,0,647,43,34,0,142.9,1.65,1099.73,489,00,BGBW ,N 53 1624,W 060 3122,176,3803,286.0,0,0,0,0,0,
00:18:39,0,95.5,1920,63.0,56.0,53.5,27.9,22,92,26.4,37.6,3594,3058,0,0,646,43,34,0,142.9,1.66,1099.73,489,00,BGBW ,N 53 1622,W 060 3130,176,3851,286.0,0,0,0,0,0,
00:18:40,0,95.5,1930,62.7,56.0,53.5,27.9,23,92,26.4,37.4,3644,3060,0,0,646,43,34,0,142.9,1.68,1099.73,489,00,BGBW ,N 53 1620,W 060 3137,176,3895,286.0,0,0,0,0,0,
00:18:41,0,95.5,1930,62.6,56.0,53.5,27.9,23,93,26.4,37.4,3693,3005,0,0,645,43,34,0,142.9,1.70,1099.73,489,00,BGBW ,N 53 1618,W 060 3145,176,3936,286.0,0,0,0,0,0,
00:18:42,0,95.5,1930,63.3,56.0,53.5,27.9,22,93,26.4,37.4,3746,2900,0,0,645,43,33,0,142.9,1.71,1099.73,489,00,BGBW ,N 53 1616,W 060 3152,175,3982,287.0,0,0,0,0,0,
00:18:43,0,95.6,1930,62.8,56.0,53.5,27.9,22,93,26.4,37.4,3801,2856,0,0,646,43,33,0,142.9,1.73,1099.73,489,00,BGBW ,N 53 1612,W 060 3167,173,4085,287.0,0,0,0,0,0,
00:18:44,0,95.6,1930,63.1,56.0,53.5,27.9,22,93,26.4,37.6,3860,2891,0,0,647,43,33,0,142.8,1.75,1099.73,489,00,BGBW ,N 53 1610,W 060 3174,173,4134,287.0,0,0,0,0,0,
00:18:46,0,95.7,1930,62.8,56.0,53.5,27.9,22,94,26.2,37.6,3913,2965,0,0,647,43,32,0,142.8,1.76,1099.73,489,00,BGBW ,N 53 1609,W 060 3182,172,4182,287.0,0,0,0,0,0,
00:18:47,0,95.7,1930,62.9,56.0,53.5,27.9,22,93,26.4,37.6,3964,3028,0,0,647,43,32,0,142.8,1.78,1099.73,489,00,BGBW ,N 53 1607,W 060 3189,172,4228,286.0,0,0,0,0,0,
00:18:48,0,95.7,1930,63.0,56.0,53.5,27.9,22,93,26.4,37.6,4017,3030,0,0,648,43,32,0,142.8,1.80,1099.73,489,00,BGBW ,N 53 1605,W 060 3196,172,4273,286.0,0,0,0,0,0,
00:18:49,0,95.8,1930,63.0,56.0,53.5,27.9,23,93,26.2,37.4,4062,2981,0,0,648,43,32,0,142.8,1.83,1099.73,489,00,BGBW ,N 53 1603,W 060 3203,172,4319,286.0,0,0,0,0,0,
00:18:50,0,95.8,1930,62.9,56.0,53.5,27.9,23,93,26.4,37.6,4111,2866,0,0,648,43,31,0,142.7,1.85,1099.73,489,00,BGBW ,N 53 1601,W 060 3211,173,4360,286.0,0,0,0,0,0,
00:18:51,0,95.8,1930,62.9,56.0,53.5,27.9,22,93,26.2,37.6,4157,2754,0,0,648,43,31,0,142.7,1.86,1099.73,489,00,BGBW ,N 53 1599,W 060 3218,173,4398,286.0,0,0,0,0,0,
00:18:52,0,95.8,1930,63.2,56.0,53.5,27.9,22,93,26.4,37.4,4204,2685,0,0,649,43,31,0,142.7,1.88,1099.73,489,00,BGBW ,N 53 1597,W 060 3225,173,4440,286.0,0,0,0,0,0,
00:18:53,0,95.8,1930,62.6,56.0,53.5,27.9,22,93,26.4,37.6,4253,2627,0,0,650,43,31,0,142.7,1.90,1099.74,489,00,BGBW ,N 53 1595,W 060 3233,173,4482,286.0,0,0,0,0,0,
00:18:54,0,96.0,1930,62.5,56.0,53.5,27.9,22,92,26.4,37.6,4300,2622,0,0,651,43,31,0,142.7,1.91,1099.74,489,00,BGBW ,N 53 1591,W 060 3247,172,4573,286.0,0,0,0,0,0,
00:18:55,0,96.0,1930,62.5,56.0,53.5,27.9,22,92,26.6,37.6,4348,2646,0,0,652,43,31,0,142.6,1.93,1099.74,489,00,BGBW ,N 53 1589,W 060 3255,172,4618,286.0,0,0,0,0,0,
00:18:56,0,96.1,1930,62.8,56.0,53.5,27.9,22,92,26.6,37.6,4392,2648,0,0,653,43,32,0,142.6,1.95,1099.74,489,00,BGBW ,N 53 1587,W 060 3262,173,4654,286.0,0,0,0,0,0,
00:18:57,0,96.1,1930,62.6,56.0,53.0,27.9,22,92,26.6,37.6,4424,2592,0,0,654,43,32,0,142.6,1.96,1099.74,489,00,BGBW ,N 53 1587,W 060 3262,173,4654,286.0,0,0,0,0,0,
00:18:58,0,96.1,1930,62.4,56.0,53.5,27.9,22,92,26.6,37.6,4453,2419,0,0,655,43,32,0,142.6,1.98,1099.74,489,00,BGBW ,N 53 1583,W 060 3277,176,4704,286.0,0,0,0,0,0,
