Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1183
Local Time: 10/17/21 05:34:22
Date Format: mm/dd/yy
ZULU Time: 12:34:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:41:25,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,4,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:26,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,2,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:27,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,0,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:28,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-3,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:29,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-6,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:30,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-7,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:31,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-8,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:32,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-6,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:34,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-3,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:35,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-2,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:36,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-2,0,0,160,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:37,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-1,0,0,159,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:38,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,0,0,0,159,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:39,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,755,0,0,0,158,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:40,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,755,0,0,0,158,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:41,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,755,1,0,0,158,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:42,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,756,0,0,0,158,48,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:43,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,756,0,0,0,158,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:44,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,757,1,0,0,158,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:45,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,757,4,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:47,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,757,6,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:48,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,757,8,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:49,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,756,8,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:50,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,756,7,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:51,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,755,5,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:52,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,1,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:53,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-2,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:54,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-6,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:55,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,755,-11,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:56,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-12,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:57,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-14,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:58,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-14,0,0,157,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:41:59,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-13,0,0,158,47,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:01,1,0.0,0,0.0,30.5,14.5,25.4,0,0,0.0,0.0,754,-12,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:02,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,-9,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:03,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-3,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:04,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,1,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:05,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,6,0,0,158,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:06,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,7,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:07,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,8,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:08,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,8,0,0,158,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:09,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,8,0,0,158,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:10,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,11,0,0,158,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:11,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,11,0,0,158,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:12,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,9,0,0,157,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:14,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,6,0,0,157,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:15,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,2,0,0,157,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:16,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,1,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:17,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,0,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:18,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,0,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:19,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,0,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:20,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,0,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:21,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-1,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:22,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,0,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:23,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,0,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:24,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,1,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:25,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,1,0,0,156,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:26,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,1,0,0,156,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:28,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,2,0,0,155,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:29,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,2,0,0,156,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:30,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,4,0,0,155,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:31,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,5,0,0,155,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:32,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,4,0,0,155,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:33,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,3,0,0,155,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:34,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,1,0,0,155,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:35,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,0,0,0,154,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:36,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-2,0,0,154,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:37,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-2,0,0,154,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:38,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,-3,0,0,154,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:39,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-2,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:41,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-2,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:42,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-2,0,0,152,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:43,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,-2,0,0,152,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:44,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,-4,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:45,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-2,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:46,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,-1,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:47,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,0,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:48,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,0,0,0,153,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:49,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,1,0,0,153,48,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:50,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,757,1,0,0,154,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:51,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,2,0,0,154,48,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:52,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,3,0,0,154,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:53,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,5,0,0,154,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:55,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,5,0,0,153,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:56,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,756,3,0,0,153,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:57,1,0.0,0,0.0,30.0,14.5,25.4,0,0,0.0,0.0,755,2,0,0,153,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:58,1,0.0,0,0.0,30.0,14.0,25.4,0,0,0.0,0.0,755,0,0,0,153,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:42:59,1,0.0,0,0.0,30.5,14.0,25.4,0,0,0.0,0.0,755,-5,0,0,153,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:00,1,0.0,0,0.0,30.5,14.0,25.4,0,0,0.0,0.0,756,-7,0,0,152,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:01,1,0.0,0,0.0,30.5,14.0,25.4,0,0,0.0,0.0,756,-8,0,0,152,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:02,1,0.0,0,0.0,30.5,14.0,25.4,0,0,0.0,0.0,755,-7,0,0,152,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:03,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-6,0,0,151,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:04,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,755,-5,0,0,151,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:05,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-4,0,0,151,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:06,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-2,0,0,151,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:08,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,0,0,0,151,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:09,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,2,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:10,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,4,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:11,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,5,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:12,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,6,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:13,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,7,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:14,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,9,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:15,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,10,0,0,149,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:16,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,9,0,0,149,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:17,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,8,0,0,148,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:18,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,6,0,0,148,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:19,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,6,0,0,148,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:20,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:22,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,2,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:23,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,0,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:24,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-3,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:25,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-5,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:26,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,-6,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:27,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,-5,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:28,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,-4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:29,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,-2,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:30,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,-1,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:31,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:32,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,756,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:33,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:35,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,2,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:36,1,0.0,0,0.0,31.0,14.0,25.4,0,0,0.0,0.0,757,3,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:37,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:38,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,758,4,0,0,149,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:39,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,758,4,0,0,150,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:40,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,758,4,0,0,150,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:41,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,150,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:42,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,6,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:43,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,6,0,0,150,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:44,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,149,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:45,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,2,0,0,149,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:46,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:47,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-2,0,0,148,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:49,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-3,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
