Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1167
Local Time: 10/08/21 15:32:38
Date Format: mm/dd/yy
ZULU Time: 22:32:40
Engine Hours: 1099.52 Hours
Cycle Count: 489 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
15:41:36,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,11,0,0,136,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:37,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,7,0,0,136,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:38,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,5,0,0,136,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:39,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,5,0,0,136,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:40,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,4,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:41,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,2,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:43,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,1,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:44,1,0.0,0,0.0,56.0,56.0,25.1,0,0,0.0,0.0,-255,0,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:45,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,-255,-3,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:46,1,0.0,0,0.0,56.0,56.0,25.1,0,0,0.0,0.0,-255,-4,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:47,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-2,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:48,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-2,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:49,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-2,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:50,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-1,0,0,135,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:51,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-1,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:52,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-3,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:53,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-1,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:54,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:55,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:57,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,1,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:58,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:41:59,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,135,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:00,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,134,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:01,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,134,37,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:02,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-1,0,0,134,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:03,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-3,0,0,134,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:04,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-4,0,0,134,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:05,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-6,0,0,134,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:06,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-7,0,0,134,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:07,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-5,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:08,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-2,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:10,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:11,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,3,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:12,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,6,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:13,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,7,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:14,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,8,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:15,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,8,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:16,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,8,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:17,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,5,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:18,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,2,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:19,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,1,0,0,133,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:20,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:21,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.9,0.0,-251,-1,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:22,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,12,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:24,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,9,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:25,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,6,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:26,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-6,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:27,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-6,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:28,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-9,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:29,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-12,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:30,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-17,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:31,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-14,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:32,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-13,0,0,132,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:33,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,-7,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:34,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:35,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,2,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:37,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,4,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:38,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,5,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:39,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,5,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:40,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,4,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:41,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,4,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:42,1,0.0,0,0.0,56.0,56.0,25.1,0,0,0.0,0.0,-254,4,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:43,1,0.0,0,0.0,56.0,56.0,25.1,0,0,0.0,0.0,-254,2,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:44,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,2,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:45,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,1,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:46,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:47,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:48,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,131,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:49,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:51,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:52,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,0,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:53,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:54,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-2,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:55,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-5,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:56,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-8,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:57,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-10,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:58,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-12,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:42:59,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-11,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:00,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-9,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:01,1,0.0,0,0.0,56.0,56.0,25.1,0,0,0.0,0.0,-255,-8,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:02,1,0.0,0,0.0,56.0,56.0,25.1,0,0,0.0,0.0,-255,-6,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:04,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-3,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:05,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,0,0,0,130,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:06,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,2,0,0,129,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:07,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,6,0,0,129,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:08,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,7,0,0,129,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:09,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,6,0,0,129,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:10,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-254,6,0,0,129,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:11,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,4,0,0,129,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:12,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,2,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:13,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,0,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:14,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-1,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:15,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-3,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:16,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-4,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:18,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-4,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:19,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-2,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:20,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-2,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:21,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-255,-1,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:22,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-1,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:23,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-1,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:24,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-1,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:25,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-1,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
15:43:26,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,-256,-2,0,0,128,36,37,0,22.7,0,1099.52,489,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
