Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1187
Local Time: 10/21/21 05:35:47
Date Format: mm/dd/yy
ZULU Time: 12:35:49
Engine Hours: 1119.01 Hours
Cycle Count: 499 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:37:53,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,86,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:37:54,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,31,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:37:55,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-11,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:37:56,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-37,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:37:57,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-37,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:37:58,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-24,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:37:59,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,0,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:00,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,184,1,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:01,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,3,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:02,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,2,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:03,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,2,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:04,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,1,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:06,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,0,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:07,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,0,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:08,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,0,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:09,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,0,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:10,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,0,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:11,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-1,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:12,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-1,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:13,1,0.0,0,0.0,56.0,56.0,24.9,0,0,0.0,0.0,183,-1,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:14,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,-1,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:38:15,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,171,-25,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:38:16,1,0.0,0,0.0,56.0,56.0,25.0,-10,0,0.0,0.0,171,-108,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:17,0,0.0,0,0.0,56.0,56.0,25.0,-11,0,0.0,0.0,171,-154,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:18,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,171,-157,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:38:19,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,170,-147,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,47,25.6,0,0,0,0,0,
05:38:20,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,170,-143,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,47,25.6,0,0,0,0,0,
05:38:21,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,170,-112,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,50,25.6,0,0,0,0,0,
05:38:22,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,170,-71,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:24,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,170,-27,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:25,0,0.0,0,0.0,56.0,56.0,24.9,-11,0,0.0,0.0,176,-13,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,51,25.6,0,0,0,0,0,
05:38:26,0,0.0,0,0.0,56.0,56.0,24.9,-10,0,0.0,0.0,180,54,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:26,1,0.0,0,0.0,56.0,56.0,24.9,-10,0,0.0,0.0,180,78,0,0,85,34,43,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:27,1,0.0,0,0.0,56.0,56.0,25.0,-10,0,0.0,0.0,180,134,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:28,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,181,128,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:29,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,180,120,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:38:30,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,183,124,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,53,25.6,0,0,0,0,0,
05:38:31,1,0.0,0,0.4,56.0,56.0,25.0,0,0,0.0,0.0,182,96,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,53,25.6,0,0,0,0,0,
05:38:33,1,0.0,0,0.7,56.0,56.0,25.0,0,0,0.0,0.0,183,69,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,53,25.6,0,0,0,0,0,
05:38:34,1,0.0,0,0.1,56.0,56.0,25.0,0,0,11.6,0.0,183,33,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,53,25.6,0,0,0,0,0,
05:38:35,1,0.0,0,0.8,56.0,56.0,24.9,0,0,31.8,0.0,181,22,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:36,1,0.0,0,0.1,56.0,56.0,24.9,0,0,31.6,0.0,264,17,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,53,25.6,0,0,0,0,0,
05:38:37,1,44.8,0,10.0,56.0,56.0,20.9,19,0,29.8,0.0,386,1083,0,0,84,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,53,25.6,0,0,0,0,0,
05:38:38,1,11.9,0,13.8,56.0,56.0,19.2,16,0,30.4,0.6,346,2370,0,0,83,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:38,1,12.2,0,12.1,56.0,56.0,19.5,15,0,30.4,0.6,342,2558,0,0,83,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:39,1,12.5,0,12.1,56.0,56.0,19.8,14,0,30.4,0.6,338,2560,0,0,82,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:39,1,13.7,0,12.1,56.0,56.0,19.9,13,0,30.4,1.3,335,2400,0,0,81,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:39,1,14.9,730,12.1,56.0,56.0,20.0,12,0,30.6,2.4,328,2287,0,0,77,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:40,1,15.5,650,12.7,56.0,56.0,20.3,11,0,30.6,4.0,320,2203,0,0,77,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:40,1,15.9,170,13.1,56.0,56.0,20.3,10,0,30.6,5.8,312,2131,0,0,77,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:40,1,16.3,590,13.7,56.0,56.0,20.4,0,0,30.4,7.1,304,1865,0,0,148,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:41,1,17.8,230,14.0,56.0,56.0,20.5,0,0,30.4,8.2,296,1407,0,0,253,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:41,1,19.2,80,13.0,56.0,56.0,20.8,0,0,30.4,9.2,287,782,0,0,353,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:42,1,20.4,80,11.8,56.0,56.0,20.9,0,0,30.4,10.4,279,196,0,0,414,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:42,1,21.7,70,11.3,56.0,56.0,21.0,0,0,30.6,11.5,272,-344,0,0,437,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,52,25.6,0,0,0,0,0,
05:38:42,1,22.7,110,12.1,56.0,56.0,21.3,0,0,30.6,12.8,265,-858,0,0,476,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,59,25.6,0,0,0,0,0,
05:38:43,1,24.1,110,12.1,56.0,56.0,21.3,0,0,30.6,14.2,257,-1157,0,0,520,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,59,25.6,0,0,0,0,0,
05:38:43,1,25.1,110,11.0,56.0,56.0,21.6,0,0,30.6,15.9,251,-1266,0,0,532,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,59,25.6,0,0,0,0,0,
05:38:43,1,26.1,110,9.8,56.0,56.0,21.6,0,0,30.6,17.7,245,-1205,0,0,540,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,59,25.6,0,0,0,0,0,
05:38:44,1,27.3,150,9.9,56.0,56.0,21.7,0,0,30.6,19.4,241,-1185,0,0,560,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,59,25.6,0,0,0,0,0,
05:38:44,1,28.8,160,10.7,56.0,56.0,21.8,0,0,30.6,21.2,237,-1185,0,0,576,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:44,1,30.2,160,11.7,56.0,56.0,21.9,0,0,30.4,23.0,234,-1187,0,0,586,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:45,1,31.4,160,12.9,56.0,56.0,22.0,0,0,30.4,24.8,231,-1180,0,0,591,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:45,1,32.7,160,13.7,56.0,56.0,22.1,0,0,30.4,26.5,228,-1152,0,0,591,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:46,1,34.0,210,14.3,56.0,56.0,22.2,0,0,30.4,27.7,227,-1108,0,0,591,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:46,1,35.1,200,14.6,56.0,56.0,22.3,0,0,30.4,28.3,224,-1039,0,0,585,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:46,1,36.2,200,14.7,56.0,56.0,22.4,0,0,30.4,28.3,223,-965,0,0,580,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:47,1,37.4,240,15.3,56.0,56.0,22.5,0,0,30.4,28.5,222,-886,0,0,580,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:47,1,38.8,240,15.6,56.0,56.0,22.6,0,0,30.4,28.5,218,-805,0,0,579,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:47,1,40.2,250,16.0,56.0,56.0,22.6,0,5,30.4,28.5,217,-726,0,0,578,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,56,25.6,0,0,0,0,0,
05:38:48,1,41.6,250,16.3,56.0,56.0,22.7,0,5,30.4,28.5,213,-647,0,0,577,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,56,25.6,0,0,0,0,0,
05:38:48,1,43.1,290,16.8,56.0,56.0,22.7,0,6,30.2,29.2,212,-583,0,0,572,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:48,1,44.6,290,17.1,56.0,56.0,22.8,0,7,30.2,29.8,211,-522,0,0,572,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:49,1,46.0,300,17.7,56.0,56.0,22.8,0,7,30.2,30.5,208,-469,0,0,568,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:49,1,47.7,320,18.0,56.0,56.0,22.9,0,8,30.2,31.0,208,-430,0,0,567,33,42,0,153.6,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:49,1,49.1,320,18.6,56.0,56.0,22.9,0,9,30.2,31.2,207,-393,0,0,561,33,42,0,153.5,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:50,1,50.7,320,18.9,56.0,56.0,23.0,0,10,30.0,31.8,207,-363,0,0,556,33,42,0,153.5,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:50,1,52.1,360,19.4,56.0,56.0,23.0,0,11,30.0,31.8,204,-335,0,0,551,33,42,0,153.5,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:51,1,53.6,360,19.9,56.0,56.0,23.1,-11,12,30.0,32.0,186,-314,0,0,546,33,42,0,153.5,0,1119.01,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:51,0,55.0,390,20.2,56.0,56.0,24.1,0,13,30.0,32.2,166,-339,0,0,540,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:51,1,56.1,390,20.2,56.0,56.0,25.0,24,14,30.6,32.4,148,-409,0,0,533,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:52,0,57.2,400,20.2,56.0,56.0,26.0,42,15,30.6,32.6,148,-517,0,0,525,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:53,0,59.2,410,20.5,56.0,56.0,27.8,60,17,30.6,32.8,151,-828,0,0,503,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,57,25.6,0,0,0,0,0,
05:38:54,0,60.5,440,20.6,56.0,56.0,27.9,56,18,30.6,33.0,155,-840,0,0,486,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,57,25.6,0,0,0,0,0,
05:38:55,0,61.1,490,20.7,56.0,56.0,27.9,51,19,30.6,33.2,160,-735,16,15,470,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,57,25.6,0,0,0,0,0,
05:38:56,0,61.4,500,20.7,56.0,56.0,27.9,47,19,32.5,33.4,162,-386,0,0,460,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,57,25.6,0,0,0,0,0,
05:38:57,0,61.8,530,20.7,56.0,56.0,27.9,45,18,30.6,33.4,161,50,0,0,451,34,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:58,0,61.8,600,20.3,56.0,56.0,27.9,42,17,30.6,33.0,163,167,0,0,447,34,43,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:38:59,0,61.8,650,20.4,56.0,56.0,27.9,40,17,30.6,33.2,163,130,0,0,445,34,43,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:39:00,0,61.9,730,20.4,56.0,56.0,27.9,38,15,30.6,33.4,165,108,0,0,444,34,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,57,25.6,0,0,0,0,0,
05:39:01,0,62.0,870,20.3,56.0,56.0,27.9,37,12,30.6,33.2,167,82,0,0,443,34,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:39:02,0,62.0,1010,20.6,56.0,56.0,27.9,34,10,30.4,33.2,167,67,0,0,442,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:39:04,0,61.9,1080,20.7,56.0,56.0,27.9,44,9,31.4,33.2,173,57,0,0,441,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,58,25.6,0,0,0,0,0,
05:39:05,0,61.9,1100,20.4,56.0,56.0,27.9,37,9,30.6,33.0,155,66,0,0,442,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,57,25.6,0,0,0,0,0,
05:39:06,0,62.0,1120,20.4,56.0,56.0,27.8,37,9,30.6,33.0,160,-30,0,0,442,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,56,25.6,0,0,0,0,0,
05:39:07,0,62.1,1130,20.5,56.0,56.0,27.8,37,9,30.6,33.0,164,-109,0,0,442,33,42,0,153.5,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,56,25.6,0,0,0,0,0,
05:39:08,0,62.2,1130,20.5,56.0,56.0,27.8,38,9,30.6,33.0,165,-58,0,0,442,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,56,25.6,0,0,0,0,0,
05:39:09,0,62.2,1140,20.3,56.0,56.0,27.8,28,9,30.6,33.0,168,-37,0,0,443,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,55,25.6,0,0,0,0,0,
05:39:10,0,62.3,1140,20.3,56.0,56.0,27.9,28,9,30.6,33.0,169,5,0,0,443,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:11,0,62.4,1150,20.4,56.0,56.0,27.9,26,9,30.6,33.0,171,93,0,0,443,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:12,0,62.4,1150,20.3,56.0,56.0,27.9,25,9,30.6,33.0,171,132,0,0,443,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:13,0,62.5,1150,20.5,56.0,56.0,27.9,25,9,30.6,33.0,173,122,0,0,443,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:14,0,62.5,1150,20.4,56.0,56.0,27.9,25,9,30.6,33.0,173,98,0,0,443,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:15,0,62.4,1150,20.5,56.0,56.0,27.9,32,9,30.6,33.0,169,75,0,0,444,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:16,0,62.3,1150,20.4,56.0,56.0,27.9,32,9,30.6,33.0,170,37,0,0,445,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:18,0,62.3,1150,20.4,56.0,56.0,27.9,23,9,30.6,33.0,173,6,0,0,445,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,54,25.6,0,0,0,0,0,
05:39:19,0,62.4,1150,20.5,56.0,56.0,28.0,23,9,30.6,33.0,172,8,0,0,446,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:20,0,62.4,1150,20.4,56.0,56.0,28.0,22,9,30.6,32.8,172,10,0,0,446,33,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:21,0,62.5,1150,20.5,56.0,56.0,27.9,22,9,30.6,32.8,175,1,0,0,446,34,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:22,0,62.5,1150,20.5,56.0,56.0,27.9,22,9,30.6,32.8,175,1,0,0,446,34,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:23,0,62.5,1150,20.5,56.0,56.0,27.9,21,9,30.6,32.8,171,13,0,0,446,34,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:24,0,62.4,1150,20.4,56.0,56.0,28.0,21,9,30.6,32.8,171,10,0,0,446,35,42,0,153.4,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:25,0,62.4,1150,20.3,56.0,56.0,28.0,21,9,30.6,32.8,172,0,0,0,446,35,42,0,153.3,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:26,0,62.5,1150,20.2,56.0,56.0,28.0,21,9,30.6,32.8,172,-8,0,0,447,35,42,0,153.3,0,1119.02,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:27,0,62.5,1150,20.1,56.0,56.0,28.0,20,9,30.6,32.8,173,0,0,0,447,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:28,0,62.5,1150,20.3,56.0,56.0,28.0,20,9,30.6,32.8,173,-2,0,0,448,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:29,0,62.5,1150,20.3,56.0,56.0,28.0,20,9,30.6,32.8,177,0,0,0,448,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:31,0,62.4,1150,20.6,56.0,56.0,28.0,20,9,30.6,32.8,175,27,0,0,448,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:32,0,62.4,1150,20.6,56.0,56.0,28.0,20,9,30.6,32.8,173,36,0,0,448,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:33,0,62.5,1150,20.4,56.0,56.0,28.0,19,9,30.6,32.8,176,28,0,0,448,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:34,0,62.5,1150,20.3,56.0,56.0,28.0,19,9,30.6,32.8,173,19,0,0,449,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
05:39:35,0,62.5,1150,20.4,56.0,56.0,28.0,19,9,30.6,32.8,172,10,0,0,449,35,42,0,153.3,0,1119.03,499,00,-----,N 64 0788,W 021 5605,0,49,25.6,0,0,0,0,0,
