Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1184
Local Time: 10/20/21 22:26:22
Date Format: mm/dd/yy
ZULU Time: 05:26:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
23:11:49,0,95.1,1910,34.7,53.5,50.5,27.9,34,53,29.8,36.2,24474,-710,0,0,646,33,-13,0,127.2,35.26,1113.95,497,00,NITON,N 52 1456,W 003 1347,254,23887,3.8,0,0,0,0,0,
23:11:50,0,95.1,1910,34.6,53.5,50.0,27.9,34,53,29.8,36.2,24469,-717,0,0,646,33,-12,0,127.2,35.28,1113.95,497,00,NITON,N 52 1463,W 003 1346,254,23877,3.8,0,0,0,0,0,
23:11:51,0,95.1,1910,34.7,53.5,50.0,27.9,28,53,29.8,36.2,24448,-678,0,0,647,33,-12,0,127.2,35.30,1113.95,497,00,NITON,N 52 1470,W 003 1346,255,23866,3.8,0,0,0,0,0,
23:11:53,0,95.1,1910,34.6,53.5,50.0,27.9,24,53,29.8,36.2,24441,-682,0,0,647,33,-12,0,127.2,35.31,1113.95,497,00,NITON,N 52 1477,W 003 1345,255,23856,3.8,0,0,0,0,0,
23:11:54,0,95.1,1910,34.7,53.5,50.0,27.9,30,53,30.0,36.2,24426,-689,0,0,646,33,-12,0,127.2,35.35,1113.95,497,00,NITON,N 52 1477,W 003 1345,255,23856,3.8,0,0,0,0,0,
23:11:55,0,95.1,1910,34.7,53.5,50.0,27.8,24,53,30.0,36.2,24418,-670,0,0,646,33,-12,0,127.2,35.36,1113.95,497,00,NITON,N 52 1498,W 003 1344,255,23822,3.8,0,0,0,0,0,
23:11:56,0,95.1,1910,34.9,53.5,50.0,27.9,24,53,29.8,36.2,24405,-670,0,0,646,33,-12,0,127.1,35.38,1113.95,497,00,NITON,N 52 1505,W 003 1343,255,23812,3.8,0,0,0,0,0,
23:11:57,0,95.1,1910,34.7,53.5,50.0,27.9,24,53,29.8,36.2,24392,-624,0,0,645,33,-12,0,127.1,35.38,1113.95,497,00,NITON,N 52 1512,W 003 1343,255,23800,3.8,0,0,0,0,0,
23:11:58,0,95.1,1910,34.6,53.5,49.5,27.9,25,52,29.8,36.2,24377,-647,0,0,646,33,-12,0,127.1,35.40,1113.95,497,00,NITON,N 52 1520,W 003 1342,255,23789,3.8,0,0,0,0,0,
23:11:59,0,95.1,1910,34.7,53.5,49.5,27.9,24,52,29.8,36.2,24364,-671,0,0,646,33,-12,0,127.1,35.41,1113.95,497,00,NITON,N 52 1527,W 003 1342,255,23776,3.8,0,0,0,0,0,
23:12:00,0,95.0,1900,34.9,53.5,49.5,27.9,24,52,29.8,36.2,24351,-729,0,0,646,33,-12,0,127.1,35.43,1113.95,497,00,NITON,N 52 1534,W 003 1341,255,23764,3.8,0,0,0,0,0,
23:12:01,0,95.0,1900,34.6,53.5,49.5,27.9,24,52,30.0,36.2,24333,-784,0,0,647,33,-12,0,127.1,35.45,1113.95,497,00,NITON,N 52 1541,W 003 1341,255,23751,3.8,0,0,0,0,0,
23:12:02,0,95.0,1900,34.6,53.5,49.5,27.9,24,52,30.0,36.2,24318,-805,0,0,647,33,-12,0,127.1,35.46,1113.95,497,00,NITON,N 52 1548,W 003 1340,255,23738,3.8,0,0,0,0,0,
23:12:03,0,95.0,1900,35.0,53.5,49.5,27.9,24,52,30.0,36.2,24310,-821,0,0,646,33,-12,0,127.1,35.48,1113.95,497,00,NITON,N 52 1555,W 003 1340,255,23725,3.8,0,0,0,0,0,
23:12:04,0,95.0,1910,35.0,53.5,49.5,27.9,24,52,30.0,36.2,24296,-770,0,0,647,33,-12,0,127.1,35.51,1113.95,497,00,NITON,N 52 1562,W 003 1339,256,23713,3.8,0,0,0,0,0,
23:12:05,0,95.0,1910,34.5,53.5,49.0,27.9,24,52,30.0,36.2,24287,-731,0,0,647,33,-12,0,127.0,35.53,1113.95,497,00,NITON,SMIM5L€,W 003 1339,256,23700,3.8,0,0,0,0,0,
23:12:07,0,95.0,1910,35.0,53.5,49.0,27.9,24,53,30.2,36.2,24269,-668,0,0,647,33,-12,0,127.0,35.55,1113.95,497,00,NITON,N 52 1576,W 003 1338,256,23686,3.8,0,0,0,0,0,
23:12:08,0,95.0,1910,34.9,53.5,49.0,27.9,24,53,30.0,36.2,24256,-675,0,0,646,33,-12,0,127.0,35.56,1113.96,497,00,NITON,N 52 1583,W 003 1337,256,23673,3.8,0,0,0,0,0,
23:12:09,0,94.9,1910,34.6,53.5,49.0,27.9,24,53,30.0,36.2,24244,-724,0,0,646,33,-12,0,127.0,35.58,1113.96,497,00,NITON,N 52 1597,W 003 1336,256,23646,3.8,0,0,0,0,0,
23:12:10,0,94.9,1910,34.7,53.5,49.0,27.9,24,53,30.0,36.2,24229,-747,0,0,645,33,-12,0,127.0,35.60,1113.96,497,00,NITON,N 52 1604,W 003 1336,256,23634,3.8,0,0,0,0,0,
23:12:11,0,94.9,1910,34.8,53.5,49.0,27.9,28,53,30.0,36.2,24216,-761,0,0,646,33,-12,0,127.0,35.61,1113.96,497,00,NITON,N 52 1604,W 003 1336,256,23634,3.8,0,0,0,0,0,
23:12:12,0,94.9,1910,34.7,53.5,49.0,27.9,35,53,30.0,36.2,24206,-752,0,0,645,33,-12,0,127.0,35.63,1113.96,497,00,NITON,N 52 1611,W 003 1335,256,23623,3.8,0,0,0,0,0,
23:12:13,0,94.9,1910,35.0,53.5,48.5,27.9,34,53,30.0,36.2,24199,-696,0,0,644,33,-12,0,127.0,35.65,1113.96,497,00,NITON,N 52 1626,W 003 1334,255,23599,3.8,0,0,0,0,0,
23:12:14,0,94.8,1910,34.6,53.0,48.5,27.9,34,53,30.0,36.2,24183,-643,0,0,643,33,-12,0,127.0,35.66,1113.96,497,00,NITON,N 52 1633,W 003 1334,255,23588,3.8,0,0,0,0,0,
23:12:15,0,94.8,1910,35.1,53.0,48.5,27.9,34,53,30.0,36.2,24176,-636,0,0,643,33,-12,0,127.0,35.70,1113.96,497,00,NITON,N 52 1640,W 003 1333,255,23577,3.8,0,0,0,0,0,
23:12:16,0,94.8,1910,34.6,53.0,48.5,27.9,34,53,30.0,36.2,24162,-589,0,0,643,33,-12,0,126.9,35.71,1113.96,497,00,NITON,N 52 1647,W 003 1333,255,23568,3.8,0,0,0,0,0,
23:12:17,0,94.8,1910,34.7,53.0,48.5,27.9,34,53,30.0,36.2,24150,-608,0,0,642,33,-12,0,126.9,35.73,1113.96,497,00,NITON,N 52 1654,W 003 1332,255,23558,3.8,0,0,0,0,0,
23:12:18,0,94.8,1910,34.8,53.0,48.5,27.9,34,53,30.0,36.2,24138,-633,0,0,642,33,-12,0,126.9,35.75,1113.96,497,00,NITON,N 52 1668,W 003 1331,255,23540,3.8,0,0,0,0,0,
23:12:20,0,94.8,1910,34.8,53.0,48.5,27.9,34,53,30.0,36.0,24128,-647,0,0,642,33,-12,0,126.9,35.76,1113.96,497,00,NITON,N 52 1675,W 003 1331,255,23530,3.8,0,0,0,0,0,
23:12:21,0,94.8,1900,34.8,53.0,48.5,27.9,34,53,30.0,36.2,24121,-645,0,0,643,33,-11,0,126.9,35.78,1113.96,497,00,NITON,N 52 1675,W 003 1331,255,23530,3.8,0,0,0,0,0,
23:12:22,0,94.8,1900,35.1,53.0,48.0,27.9,34,53,30.0,36.2,24110,-596,0,0,642,33,-11,0,126.9,35.80,1113.96,497,00,NITON,N 52 1682,W 003 1330,255,23522,3.8,0,0,0,0,0,
23:12:23,0,94.8,1910,34.9,53.0,48.0,27.9,34,53,30.0,36.2,24093,-590,0,0,642,33,-11,0,126.9,35.81,1113.96,497,00,NITON,N 52 1696,W 003 1329,255,23502,3.8,0,0,0,0,0,
23:12:24,0,94.8,1910,34.5,53.0,48.0,27.9,34,53,30.0,36.2,24089,-587,0,0,642,33,-11,0,126.9,35.83,1113.96,497,00,NITON,N 52 1703,W 003 1329,255,23492,3.8,0,0,0,0,0,
23:12:25,0,94.8,1910,34.8,53.0,48.0,27.9,34,53,30.0,36.2,24073,-583,0,0,642,33,-11,0,126.9,35.85,1113.96,497,00,NITON,N 52 1710,W 003 1328,255,23483,3.8,0,0,0,0,0,
23:12:26,0,94.8,1910,34.7,53.0,48.0,27.9,34,53,30.0,36.2,24072,-589,0,0,642,33,-11,0,126.8,35.88,1113.96,497,00,NITON,N 52 1717,W 003 1328,255,23472,4.8,0,0,0,0,0,
23:12:27,0,94.8,1910,34.8,53.0,48.0,27.9,34,53,29.8,36.2,24058,-568,0,0,642,33,-11,0,126.8,35.90,1113.96,497,00,NITON,SMIM5L€,W 003 1327,255,23463,4.8,0,0,0,0,0,
23:12:28,0,94.7,1910,34.9,53.0,48.0,27.9,34,53,29.8,36.2,24042,-520,0,0,641,33,-11,0,126.8,35.91,1113.96,497,00,NITON,N 52 1731,W 003 1327,254,23452,4.8,0,0,0,0,0,
23:12:29,0,94.7,1910,34.8,53.0,48.0,27.9,34,53,29.8,36.2,24038,-569,0,0,641,33,-11,0,126.8,35.93,1113.96,497,00,NITON,N 52 1738,W 003 1326,254,23442,4.8,0,0,0,0,0,
23:12:30,0,94.7,1910,34.8,53.0,48.0,27.9,29,53,29.8,36.2,24015,-580,0,0,640,33,-11,0,126.8,35.95,1113.96,497,00,NITON,N 52 1746,W 003 1326,254,23431,4.8,0,0,0,0,0,
23:12:31,0,94.7,1910,34.6,53.0,48.0,27.9,24,53,30.0,36.2,24009,-657,0,0,640,33,-11,0,126.8,35.96,1113.96,497,00,NITON,SMIM5L€,W 003 1325,254,23421,4.8,0,0,0,0,0,
23:12:32,0,94.7,1910,35.1,53.0,48.0,27.9,24,53,30.0,36.2,23995,-721,0,0,640,33,-11,0,126.8,35.98,1113.96,497,00,NITON,N 52 1760,W 003 1324,254,23411,4.8,0,0,0,0,0,
23:12:34,0,94.7,1910,35.0,53.0,48.0,27.9,24,53,30.0,36.2,23982,-668,0,0,640,33,-11,0,126.8,36.00,1113.96,497,00,NITON,N 52 1767,W 003 1324,254,23402,4.8,0,0,0,0,0,
23:12:35,0,94.7,1900,34.9,53.0,48.0,27.9,24,53,29.8,36.2,23974,-733,0,0,640,33,-11,0,126.8,36.01,1113.96,497,00,NITON,N 52 1781,W 003 1323,254,23384,3.8,0,0,0,0,0,
23:12:36,0,94.7,1900,35.2,53.0,47.5,27.9,24,53,29.8,36.2,23965,-652,0,0,640,33,-11,0,126.8,36.05,1113.96,497,00,NITON,N 52 1788,W 003 1322,254,23376,3.8,0,0,0,0,0,
23:12:37,0,94.7,1900,35.1,53.0,47.5,27.9,24,53,29.8,36.2,23957,-564,0,0,640,33,-11,0,126.7,36.06,1113.96,497,00,NITON,N 52 1788,W 003 1322,254,23376,3.8,0,0,0,0,0,
23:12:38,0,94.7,1900,34.9,53.0,47.5,27.9,24,53,29.8,36.2,23946,-576,0,0,640,33,-11,0,126.7,36.08,1113.96,497,00,NITON,N 52 1788,W 003 1322,254,23376,3.8,0,0,0,0,0,
23:12:39,0,94.7,1900,34.9,53.0,47.5,27.9,24,53,29.8,36.2,23940,-506,0,0,640,32,-11,0,126.7,36.10,1113.96,497,00,NITON,N 52 1809,W 003 1321,254,23353,3.8,0,0,0,0,0,
23:12:40,0,94.7,1900,35.2,53.0,47.5,27.9,24,53,30.0,36.2,23940,-465,0,0,639,32,-11,0,126.7,36.11,1113.96,497,00,NITON,N 52 1816,W 003 1320,253,23347,3.8,0,0,0,0,0,
23:12:41,0,94.7,1900,34.9,53.0,47.5,27.9,24,53,30.0,36.2,23922,-432,0,0,638,32,-11,0,126.7,36.13,1113.96,497,00,NITON,N 52 1823,W 003 1320,253,23340,3.8,0,0,0,0,0,
23:12:42,0,94.7,1900,35.0,53.0,47.5,27.9,24,53,29.8,36.2,23921,-413,0,0,638,32,-11,0,126.7,36.15,1113.96,497,00,NITON,N 52 1830,W 003 1319,253,23334,3.8,0,0,0,0,0,
23:12:43,0,94.7,1900,34.9,53.0,47.5,27.9,24,53,29.8,36.2,23915,-369,0,0,638,32,-11,0,126.7,36.16,1113.97,497,00,NITON,N 52 1837,W 003 1319,253,23328,3.8,0,0,0,0,0,
23:12:44,0,94.7,1900,34.9,53.0,47.5,27.9,24,53,29.8,36.4,23910,-346,0,0,638,32,-11,0,126.7,36.18,1113.97,497,00,NITON,N 52 1844,W 003 1318,253,23323,3.8,0,0,0,0,0,
23:12:45,0,94.7,1900,34.7,53.0,47.5,27.9,24,53,29.8,36.4,23905,-346,0,0,638,32,-11,0,126.7,36.20,1113.97,497,00,NITON,N 52 1851,W 003 1318,252,23319,3.8,0,0,0,0,0,
23:12:47,0,94.7,1900,34.7,53.0,47.5,27.9,24,53,29.6,36.2,23901,-288,0,0,638,32,-11,0,126.6,36.21,1113.97,497,00,NITON,N 52 1858,W 003 1317,252,23315,3.8,0,0,0,0,0,
23:12:48,0,94.7,1900,34.7,53.0,47.5,27.9,24,53,29.6,36.4,23897,-277,0,0,638,32,-11,0,126.6,36.23,1113.97,497,00,NITON,N 52 1865,W 003 1317,252,23312,3.8,0,0,0,0,0,
23:12:49,0,94.7,1900,34.8,53.0,47.5,27.9,24,53,29.6,36.4,23887,-279,0,0,638,32,-12,0,126.6,36.25,1113.97,497,00,NITON,N 52 1879,W 003 1316,251,23307,4.8,0,0,0,0,0,
23:12:50,0,94.7,1900,34.9,53.0,47.5,27.9,29,53,29.8,36.4,23896,-282,0,0,637,32,-12,0,126.6,36.26,1113.97,497,00,NITON,N 52 1886,W 003 1315,251,23305,4.8,0,0,0,0,0,
23:12:51,0,94.7,1900,34.9,53.0,47.5,27.9,33,53,30.0,36.4,23900,-184,0,0,637,32,-12,0,126.6,36.28,1113.97,497,00,NITON,N 52 1893,W 003 1315,250,23305,4.8,0,0,0,0,0,
23:12:52,0,94.6,1900,34.9,53.0,47.5,27.9,34,53,30.0,36.4,23897,-51,0,0,637,32,-12,0,126.6,36.30,1113.97,497,00,NITON,N 52 1899,W 003 1314,250,23306,4.8,0,0,0,0,0,
23:12:53,0,94.6,1900,35.0,53.0,47.0,27.9,34,53,29.8,36.4,23901,-3,0,0,638,32,-12,0,126.6,36.31,1113.97,497,00,NITON,N 52 1906,W 003 1314,249,23308,3.8,0,0,0,0,0,
23:12:54,0,94.6,1900,34.9,53.0,47.0,27.9,34,53,29.8,36.4,23907,50,0,0,638,32,-12,0,126.6,36.33,1113.97,497,00,NITON,N 52 1913,W 003 1313,249,23311,3.8,0,0,0,0,0,
23:12:55,0,94.6,1900,34.7,53.0,47.0,27.9,34,53,29.8,36.4,23910,127,0,0,638,32,-12,0,126.6,36.35,1113.97,497,00,NITON,N 52 1913,W 003 1313,249,23311,3.8,0,0,0,0,0,
23:12:56,0,94.6,1900,34.8,53.0,47.0,27.9,34,53,29.8,36.4,23910,150,0,0,638,32,-12,0,126.6,36.36,1113.97,497,00,NITON,N 52 1927,W 003 1312,248,23318,3.8,0,0,0,0,0,
23:12:57,0,94.6,1900,35.2,53.0,47.0,27.9,34,53,29.8,36.4,23912,150,0,0,638,32,-12,0,126.5,36.40,1113.97,497,00,NITON,N 52 1934,W 003 1312,248,23321,3.8,0,0,0,0,0,
23:12:58,0,94.6,1900,34.9,53.0,47.0,27.9,34,53,29.8,36.4,23915,151,0,0,638,32,-12,0,126.5,36.41,1113.97,497,00,NITON,N 52 1948,W 003 1311,247,23327,3.8,0,0,0,0,0,
23:12:59,0,94.6,1900,35.0,53.0,47.0,27.9,34,53,29.8,36.4,23921,144,0,0,638,32,-13,0,126.5,36.43,1113.97,497,00,NITON,N 52 1948,W 003 1311,247,23327,3.8,0,0,0,0,0,
23:13:01,0,94.6,1900,35.0,53.0,47.0,27.9,34,53,29.8,36.4,23923,164,0,0,638,32,-13,0,126.5,36.45,1113.97,497,00,NITON,N 52 1954,W 003 1310,246,23330,3.8,0,0,0,0,0,
23:13:02,0,94.6,1900,35.1,53.0,47.0,27.9,34,53,29.8,36.4,23927,172,0,0,638,32,-13,0,126.5,36.46,1113.97,497,00,NITON,N 52 1961,W 003 1310,246,23331,3.8,0,0,0,0,0,
23:13:03,0,94.6,1900,34.9,53.0,47.0,27.9,34,53,29.8,36.4,23927,180,0,0,639,32,-13,0,126.5,36.48,1113.97,497,00,NITON,N 52 1975,W 003 1309,245,23332,3.8,0,0,0,0,0,
23:13:04,0,94.6,1900,34.9,53.0,47.0,27.9,34,53,29.8,36.4,23926,173,0,0,639,32,-13,0,126.5,36.50,1113.97,497,00,NITON,N 52 1982,W 003 1308,245,23333,3.8,0,0,0,0,0,
23:13:05,0,94.6,1900,34.6,53.0,47.0,27.9,34,53,29.6,36.4,23920,82,0,0,639,32,-13,0,126.5,36.51,1113.97,497,00,NITON,N 52 1988,W 003 1308,245,23333,3.8,0,0,0,0,0,
23:13:06,0,94.6,1900,34.9,53.5,47.0,27.9,34,53,29.8,36.4,23923,-3,0,0,639,32,-13,0,126.5,36.53,1113.97,497,00,NITON,N 52 1995,W 003 1307,244,23332,3.8,0,0,0,0,0,
23:13:07,0,94.6,1900,34.9,53.5,47.0,27.9,34,53,29.6,36.4,23921,-32,0,0,639,32,-13,0,126.4,36.55,1113.97,497,00,NITON,N 52 2002,W 003 1307,244,23332,3.8,0,0,0,0,0,
23:13:08,0,94.6,1900,35.1,53.5,47.0,27.9,34,53,29.8,36.4,23922,-52,0,0,639,32,-13,0,126.4,36.58,1113.97,497,00,NITON,N 52 2009,W 003 1306,244,23332,4.8,0,0,0,0,0,
23:13:09,0,94.6,1900,34.9,53.5,47.0,27.9,31,53,30.0,36.4,23919,-60,0,0,639,32,-13,0,126.4,36.60,1113.97,497,00,NITON,N 52 2015,W 003 1305,244,23333,4.8,0,0,0,0,0,
23:13:10,0,94.6,1900,34.6,53.5,47.0,27.9,25,53,30.0,36.4,23924,-45,0,0,639,32,-13,0,126.4,36.61,1113.97,497,00,NITON,N 52 2022,W 003 1305,243,23334,4.8,0,0,0,0,0,
23:13:11,0,94.6,1900,34.6,53.5,47.0,27.9,24,53,30.0,36.4,23937,19,0,0,638,32,-13,0,126.4,36.63,1113.97,497,00,NITON,SMIM5L€,W 003 1304,243,23336,4.8,0,0,0,0,0,
23:13:12,0,94.6,1900,34.7,53.5,47.0,27.9,24,53,29.8,36.4,23945,175,0,0,639,33,-12,0,126.4,36.65,1113.97,497,00,NITON,N 52 2035,W 003 1304,243,23341,4.8,0,0,0,0,0,
23:13:13,0,94.6,1900,35.4,53.5,47.0,27.9,24,53,30.0,36.4,23953,309,0,0,639,33,-12,0,126.4,36.66,1113.97,497,00,NITON,N 52 2042,W 003 1303,242,23349,4.8,0,0,0,0,0,
23:13:15,0,94.6,1900,34.6,53.5,47.0,27.9,24,53,30.0,36.6,23957,414,0,0,640,33,-12,0,126.4,36.68,1113.97,497,00,NITON,N 52 2056,W 003 1302,241,23369,4.8,0,0,0,0,0,
23:13:16,0,94.6,1900,34.6,53.5,47.0,27.9,24,53,30.0,36.6,23964,451,0,0,640,33,-12,0,126.4,36.70,1113.97,497,00,NITON,N 52 2062,W 003 1301,240,23379,4.8,0,0,0,0,0,
23:13:17,0,94.7,1900,35.0,53.5,47.0,27.9,24,53,30.0,36.4,23979,395,0,0,639,33,-12,0,126.4,36.71,1113.97,497,00,NITON,N 52 2069,W 003 1301,240,23389,4.8,0,0,0,0,0,
23:13:18,0,94.7,1900,35.0,53.5,47.0,27.9,24,53,30.0,36.4,23982,414,0,0,639,32,-13,0,126.3,36.73,1113.97,497,00,NITON,N 52 2075,W 003 1300,239,23400,4.8,0,0,0,0,0,
23:13:19,0,94.7,1900,34.9,53.5,47.0,27.9,24,53,30.0,36.4,23991,446,0,0,640,32,-13,0,126.3,36.76,1113.98,497,00,NITON,N 52 2082,W 003 1300,239,23407,4.8,0,0,0,0,0,
23:13:20,0,94.7,1900,34.5,53.5,47.0,27.9,24,53,30.0,36.4,23995,465,0,0,641,32,-13,0,126.3,36.78,1113.98,497,00,NITON,N 52 2089,W 003 1299,238,23411,4.8,0,0,0,0,0,
23:13:21,0,94.7,1900,34.8,53.5,47.0,27.9,24,53,29.8,36.4,23992,425,0,0,641,32,-13,0,126.3,36.80,1113.98,497,00,NITON,N 52 2089,W 003 1299,238,23411,4.8,0,0,0,0,0,
23:13:22,0,94.7,1900,34.7,53.5,47.0,27.9,24,53,29.8,36.4,24001,277,0,0,641,32,-13,0,126.3,36.81,1113.98,497,00,NITON,N 52 2102,W 003 1298,238,23410,4.8,0,0,0,0,0,
23:13:23,0,94.7,1900,34.8,53.5,47.0,27.9,24,53,30.0,36.4,23997,194,0,0,641,32,-13,0,126.3,36.83,1113.98,497,00,NITON,N 52 2108,W 003 1297,238,23408,4.8,0,0,0,0,0,
23:13:24,0,94.8,1900,34.5,53.5,47.0,27.9,24,53,30.0,36.4,23994,111,0,0,641,32,-13,0,126.3,36.85,1113.98,497,00,NITON,N 52 2115,W 003 1297,238,23405,4.8,0,0,0,0,0,
23:13:25,0,94.8,1900,34.7,53.5,47.0,27.9,24,53,30.0,36.4,23989,10,0,0,641,32,-13,0,126.3,36.86,1113.98,497,00,NITON,N 52 2122,W 003 1296,238,23400,4.8,0,0,0,0,0,
23:13:26,0,94.8,1900,34.8,53.5,47.0,27.9,24,53,30.0,36.4,23980,-59,0,0,641,32,-13,0,126.3,36.88,1113.98,497,00,NITON,N 52 2128,W 003 1296,238,23394,4.8,0,0,0,0,0,
23:13:28,0,94.8,1900,34.5,53.5,47.0,27.9,24,53,30.0,36.4,23965,-228,0,0,641,32,-13,0,126.3,36.90,1113.98,497,00,NITON,N 52 2135,W 003 1295,238,23386,4.8,0,0,0,0,0,
23:13:29,0,94.8,1900,34.9,53.5,47.0,27.9,25,53,29.8,36.4,23969,-381,0,0,641,32,-13,0,126.2,36.91,1113.98,497,00,NITON,N 52 2148,W 003 1294,238,23369,3.8,0,0,0,0,0,
23:13:30,0,94.7,1900,35.0,53.5,47.0,27.9,34,53,29.8,36.4,23962,-386,0,0,641,32,-13,0,126.2,36.95,1113.98,497,00,NITON,N 52 2155,W 003 1294,239,23361,3.8,0,0,0,0,0,
23:13:31,0,94.7,1900,35.1,53.5,47.0,27.9,34,53,29.8,36.4,23955,-361,0,0,641,32,-13,0,126.2,36.96,1113.98,497,00,NITON,N 52 2161,W 003 1293,239,23352,3.8,0,0,0,0,0,
23:13:32,0,94.7,1900,35.0,53.5,47.0,27.9,34,53,29.8,36.4,23947,-330,0,0,641,32,-13,0,126.2,36.98,1113.98,497,00,NITON,N 52 2168,W 003 1293,239,23343,3.8,0,0,0,0,0,
23:13:33,0,94.7,1900,35.0,53.5,47.0,27.9,34,53,29.8,36.4,23932,-309,0,0,641,32,-13,0,126.2,37.00,1113.98,497,00,NITON,N 52 2174,W 003 1292,239,23335,3.8,0,0,0,0,0,
23:13:34,0,94.7,1900,34.6,53.5,47.0,27.9,34,53,29.8,36.4,23928,-434,0,0,641,32,-13,0,126.2,37.01,1113.98,497,00,NITON,N 52 2181,W 003 1292,240,23327,3.8,0,0,0,0,0,
23:13:35,0,94.7,1900,35.0,53.5,47.0,27.9,34,53,29.8,36.4,23930,-476,0,0,640,32,-13,0,126.2,37.03,1113.98,497,00,NITON,N 52 2188,W 003 1291,240,23320,3.8,0,0,0,0,0,
23:13:36,0,94.7,1900,35.0,53.5,47.0,27.9,34,53,29.8,36.4,23914,-404,0,0,640,32,-13,0,126.2,37.03,1113.98,497,00,NITON,N 52 2194,W 003 1291,240,23315,3.8,0,0,0,0,0,
23:13:37,0,94.7,1900,34.9,53.5,47.0,27.9,34,53,29.8,36.4,23914,-393,0,0,640,32,-13,0,126.2,37.05,1113.98,497,00,NITON,SMIM5L€,W 003 1291,240,23310,3.8,0,0,0,0,0,
23:13:38,0,94.7,1900,34.9,53.5,47.0,27.9,34,53,30.0,36.4,23910,-316,0,0,640,32,-13,0,126.1,37.06,1113.98,497,00,NITON,N 52 2208,W 003 1290,240,23307,3.8,0,0,0,0,0,
23:13:39,0,94.7,1900,35.1,53.5,47.0,27.9,34,53,29.8,36.4,23908,-268,0,0,640,32,-13,0,126.1,37.10,1113.98,497,00,NITON,N 52 2214,W 003 1290,240,23304,3.8,0,0,0,0,0,
23:13:40,0,94.7,1900,35.2,53.5,47.0,27.9,34,53,29.6,36.4,23902,-265,0,0,639,32,-13,0,126.1,37.11,1113.98,497,00,NITON,N 52 2228,W 003 1289,240,23301,3.8,0,0,0,0,0,
23:13:42,0,94.7,1900,35.2,53.5,47.0,27.9,34,53,29.8,36.4,23906,-207,0,0,640,32,-13,0,126.1,37.13,1113.98,497,00,NITON,N 52 2234,W 003 1288,240,23301,3.8,0,0,0,0,0,
23:13:43,0,94.7,1900,35.1,53.0,47.0,27.9,34,53,29.8,36.4,23906,-120,0,0,640,32,-13,0,126.1,37.15,1113.98,497,00,NITON,N 52 2234,W 003 1288,240,23301,3.8,0,0,0,0,0,
23:13:44,0,94.7,1900,35.1,53.0,47.0,27.9,34,53,29.8,36.6,23908,-59,0,0,640,32,-13,0,126.1,37.16,1113.98,497,00,NITON,N 52 2234,W 003 1288,240,23301,3.8,0,0,0,0,0,
23:13:45,0,94.7,1900,35.0,53.0,47.0,27.9,34,53,29.6,36.6,23909,-28,0,0,640,32,-13,0,126.1,37.18,1113.98,497,00,NITON,N 52 2254,W 003 1287,239,23309,3.8,0,0,0,0,0,
23:13:46,0,94.7,1900,34.9,53.0,47.0,27.9,34,53,29.8,36.4,23916,11,0,0,640,32,-13,0,126.1,37.20,1113.98,497,00,NITON,N 52 2261,W 003 1286,239,23313,3.8,0,0,0,0,0,
23:13:47,0,94.7,1900,35.0,53.5,47.0,27.9,34,53,29.8,36.6,23909,82,0,0,640,32,-13,0,126.1,37.21,1113.98,497,00,NITON,N 52 2267,W 003 1286,239,23316,3.8,0,0,0,0,0,
23:13:48,0,94.7,1900,35.0,53.5,47.0,27.9,31,53,29.8,36.6,23916,96,0,0,640,32,-13,0,126.1,37.23,1113.98,497,00,NITON,N 52 2274,W 003 1285,239,23320,3.8,0,0,0,0,0,
23:13:49,0,94.7,1900,34.6,53.5,47.0,27.9,25,53,29.8,36.6,23913,77,0,0,640,32,-13,0,126.0,37.25,1113.98,497,00,NITON,N 52 2280,W 003 1285,238,23324,3.8,0,0,0,0,0,
23:13:50,0,94.7,1900,34.9,53.5,47.0,27.9,24,53,29.8,36.6,23917,74,0,0,640,32,-13,0,126.0,37.28,1113.98,497,00,NITON,N 52 2287,W 003 1284,238,23327,3.8,0,0,0,0,0,
23:13:51,0,94.7,1900,35.0,53.5,47.0,27.9,24,53,29.6,36.6,23917,54,0,0,640,32,-13,0,126.0,37.30,1113.98,497,00,NITON,N 52 2294,W 003 1284,238,23331,4.8,0,0,0,0,0,
23:13:52,0,94.7,1900,35.0,53.5,47.0,27.9,24,53,29.8,36.6,23920,80,0,0,640,32,-13,0,126.0,37.31,1113.98,497,00,NITON,N 52 2300,W 003 1283,238,23334,4.8,0,0,0,0,0,
