Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1181
Local Time: 10/14/21 08:13:45
Date Format: mm/dd/yy
ZULU Time: 15:13:47
Engine Hours: 1111.96 Hours
Cycle Count: 495 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:42:00,1,96.1,1940,50.7,21.5,14.0,28.0,0,74,29.2,36.6,10659,2238,0,0,658,48,41,0,38.3,7.20,1112.36,495,00,SAM  ,N 50 5225,W 000 5107,239,11062,284.8,0,0,0,0,0,
08:42:02,1,96.1,1940,50.4,21.5,14.0,28.0,0,74,29.2,36.6,10693,2138,0,0,658,48,41,0,38.3,7.21,1112.36,495,00,SAM  ,N 50 5229,W 000 5127,238,11127,284.8,0,0,0,0,0,
08:42:03,1,96.1,1940,50.5,22.0,13.5,28.0,0,74,29.2,36.6,10726,2067,0,0,658,48,40,0,38.3,7.23,1112.36,495,00,SAM  ,N 50 5229,W 000 5127,238,11127,284.8,0,0,0,0,0,
08:42:04,1,96.1,1940,50.4,22.5,13.5,28.0,0,74,29.2,36.6,10758,1979,0,0,658,48,40,0,38.3,7.25,1112.36,495,00,SAM  ,N 50 5230,W 000 5137,238,11156,284.8,0,0,0,0,0,
08:42:05,1,96.1,1940,50.7,22.5,13.5,28.0,0,73,29.2,36.6,10790,1902,0,0,659,48,40,0,38.2,7.26,1112.36,495,00,SAM  ,N 50 5232,W 000 5147,237,11187,284.8,0,0,0,0,0,
08:42:06,1,96.1,1940,50.4,23.0,13.5,28.0,0,73,29.0,36.6,10825,1849,0,0,660,48,40,0,38.2,7.28,1112.36,495,00,SAM  ,N 50 5236,W 000 5167,236,11253,284.8,0,0,0,0,0,
08:42:07,1,96.1,1940,50.1,23.0,13.5,28.0,0,73,29.0,36.6,10861,1828,0,0,660,48,40,0,38.2,7.30,1112.36,495,00,SAM  ,N 50 5237,W 000 5177,235,11289,284.8,0,0,0,0,0,
08:42:08,1,96.1,1940,50.1,23.5,13.5,28.0,0,73,29.0,36.6,10903,1877,0,0,661,47,40,0,38.2,7.33,1112.36,495,00,SAM  ,N 50 5239,W 000 5187,234,11327,284.8,0,0,0,0,0,
08:42:09,1,96.1,1940,50.0,23.5,13.5,28.0,0,73,29.0,36.6,10945,1990,0,0,661,47,40,0,38.2,7.35,1112.36,495,00,SAM  ,N 50 5241,W 000 5197,234,11368,284.8,0,0,0,0,0,
08:42:10,1,96.1,1940,50.0,23.5,13.5,28.0,0,73,29.2,36.6,10991,2136,0,0,660,47,40,0,38.2,7.36,1112.36,495,00,SAM  ,N 50 5242,W 000 5206,233,11411,284.8,0,0,0,0,0,
08:42:11,1,96.1,1940,50.0,24.0,13.5,28.0,0,73,29.2,36.6,11038,2277,0,0,660,47,40,0,38.2,7.38,1112.36,495,00,SAM  ,N 50 5244,W 000 5216,231,11457,285.8,0,0,0,0,0,
08:42:12,1,96.1,1940,49.6,24.0,13.5,28.0,0,73,29.2,36.6,11089,2430,0,0,660,47,40,0,38.1,7.40,1112.36,495,00,SAM  ,N 50 5246,W 000 5226,230,11505,285.8,0,0,0,0,0,
08:42:13,1,96.1,1940,49.3,24.0,13.5,28.0,0,73,29.2,36.6,11142,2569,0,0,660,47,40,0,38.1,7.41,1112.36,495,00,SAM  ,N 50 5248,W 000 5236,229,11555,285.8,0,0,0,0,0,
08:42:14,1,96.1,1940,49.4,24.5,13.5,28.0,0,72,29.2,36.6,11195,2694,0,0,660,47,40,0,38.1,7.43,1112.36,495,00,SAM  ,N 50 5249,W 000 5245,228,11607,285.8,0,0,0,0,0,
08:42:16,1,96.1,1940,49.4,24.5,13.5,28.0,0,72,29.4,36.6,11247,2812,0,0,660,47,40,0,38.1,7.45,1112.36,495,00,SAM  ,N 50 5251,W 000 5255,226,11659,285.8,0,0,0,0,0,
08:42:17,1,96.1,1940,49.5,25.0,13.5,28.0,0,72,29.4,36.6,11303,2891,0,0,660,47,39,0,38.1,7.46,1112.36,495,00,SAM  ,N 50 5253,W 000 5264,225,11711,285.8,0,0,0,0,0,
08:42:18,1,96.1,1940,49.4,25.0,13.5,28.0,0,72,29.4,36.6,11355,2946,0,0,659,47,39,0,38.1,7.50,1112.36,495,00,SAM  ,N 50 5256,W 000 5283,223,11812,285.8,0,0,0,0,0,
08:42:19,1,96.1,1940,49.4,25.0,13.5,28.0,0,71,29.4,36.6,11409,2965,0,0,659,47,39,0,38.0,7.51,1112.36,495,00,SAM  ,N 50 5258,W 000 5292,222,11858,285.8,0,0,0,0,0,
08:42:20,1,96.1,1940,49.1,25.0,13.5,28.0,0,71,30.3,36.6,11455,2958,0,0,659,47,39,0,38.0,7.53,1112.36,495,00,SAM  ,N 50 5260,W 000 5302,222,11902,285.8,0,0,0,0,0,
08:42:21,1,96.1,1940,48.7,25.0,13.5,28.0,0,71,29.8,36.6,11496,2893,0,0,659,47,39,0,38.0,7.55,1112.36,495,00,SAM  ,N 50 5261,W 000 5311,221,11942,285.8,0,0,0,0,0,
08:42:22,1,96.0,1940,48.7,24.5,14.0,28.0,0,70,29.6,36.6,11535,2724,0,0,658,47,38,0,38.0,7.56,1112.36,495,00,SAM  ,N 50 5263,W 000 5320,221,11979,285.8,0,0,0,0,0,
08:42:23,1,96.0,1940,48.8,24.5,14.0,28.0,0,70,29.4,36.6,11574,2530,0,0,658,47,38,0,38.0,7.58,1112.36,495,00,SAM  ,N 50 5265,W 000 5329,221,12013,286.9,0,0,0,0,0,
08:42:24,1,96.0,1940,48.7,24.0,14.5,28.0,0,70,29.6,36.6,11609,2337,0,0,658,47,38,0,38.0,7.60,1112.36,495,00,SAM  ,N 50 5267,W 000 5339,221,12044,286.9,0,0,0,0,0,
08:42:25,1,96.0,1940,48.6,23.5,15.0,28.0,0,70,29.6,36.4,11636,2148,0,0,658,47,38,0,38.0,7.61,1112.36,495,00,SAM  ,N 50 5269,W 000 5348,221,12071,286.9,0,0,0,0,0,
08:42:26,1,95.9,1940,48.6,23.0,15.5,28.0,0,70,29.6,36.4,11661,1974,0,0,657,47,38,0,37.9,7.63,1112.36,495,00,SAM  ,N 50 5270,W 000 5357,221,12097,286.9,0,0,0,0,0,
08:42:27,1,95.9,1940,48.2,22.5,16.0,28.0,0,70,29.6,36.6,11685,1784,0,0,657,47,38,0,37.9,7.65,1112.36,495,00,SAM  ,N 50 5272,W 000 5366,221,12119,286.9,0,0,0,0,0,
08:42:29,1,95.9,1950,48.6,22.5,16.5,28.0,0,70,29.4,36.4,11708,1580,0,0,657,47,38,0,37.9,7.68,1112.36,495,00,SAM  ,N 50 5276,W 000 5385,222,12160,286.9,0,0,0,0,0,
08:42:30,1,95.9,1950,48.3,22.0,16.5,28.0,0,70,29.4,36.6,11728,1411,0,0,657,47,38,0,37.9,7.70,1112.36,495,00,SAM  ,N 50 5278,W 000 5394,223,12177,286.9,0,0,0,0,0,
08:42:31,1,95.9,1950,48.1,21.5,17.0,28.0,0,70,29.6,36.6,11746,1289,0,0,657,47,38,0,37.9,7.70,1112.36,495,00,SAM  ,N 50 5278,W 000 5394,223,12177,286.9,0,0,0,0,0,
08:42:32,1,95.9,1950,48.2,21.0,17.0,28.0,0,70,29.6,36.6,11759,1187,0,0,657,47,37,0,37.9,7.71,1112.37,495,00,SAM  ,N 50 5279,W 000 5404,223,12193,286.9,0,0,0,0,0,
08:42:33,1,95.9,1950,48.2,21.0,17.5,28.0,0,70,29.4,36.6,11773,1059,0,0,658,47,37,0,37.9,7.73,1112.37,495,00,SAM  ,N 50 5283,W 000 5423,225,12219,286.9,0,0,0,0,0,
08:42:34,1,95.9,1950,48.2,20.5,18.0,28.0,0,70,29.6,36.6,11788,932,0,0,658,47,38,0,37.8,7.75,1112.37,495,00,SAM  ,N 50 5285,W 000 5432,225,12230,286.9,0,0,0,0,0,
08:42:35,1,95.9,1950,48.3,20.0,18.0,28.0,0,70,29.6,36.4,11796,840,0,0,657,47,38,0,37.8,7.76,1112.37,495,00,SAM  ,N 50 5286,W 000 5442,226,12240,285.9,0,0,0,0,0,
08:42:36,1,95.9,1950,48.3,19.5,18.5,28.0,0,70,29.6,36.6,11806,735,0,0,657,47,37,0,37.8,7.78,1112.37,495,00,SAM  ,N 50 5288,W 000 5451,227,12249,285.9,0,0,0,0,0,
08:42:37,1,95.9,1950,48.3,19.5,18.5,28.0,0,70,29.6,36.4,11815,654,0,0,657,47,37,0,37.8,7.80,1112.37,495,00,SAM  ,N 50 5290,W 000 5461,228,12257,285.9,0,0,0,0,0,
08:42:38,1,95.9,1950,48.1,19.0,19.0,28.0,0,70,29.4,36.4,11823,585,0,0,658,47,37,0,37.8,7.81,1112.37,495,00,SAM  ,N 50 5292,W 000 5470,228,12263,285.9,0,0,0,0,0,
08:42:39,1,95.9,1950,48.0,18.5,19.0,28.0,0,70,29.6,36.4,11827,499,0,0,658,47,37,0,37.8,7.85,1112.37,495,00,SAM  ,N 50 5294,W 000 5480,229,12268,285.9,0,0,0,0,0,
08:42:40,1,95.9,1950,48.1,18.5,19.5,28.0,0,70,29.6,36.6,11832,437,0,0,658,47,37,0,37.8,7.86,1112.37,495,00,SAM  ,N 50 5295,W 000 5490,230,12273,285.9,0,0,0,0,0,
08:42:41,1,95.8,1950,48.2,18.0,19.5,28.0,0,70,29.4,36.4,11836,367,0,0,657,47,38,0,37.7,7.88,1112.37,495,00,SAM  ,N 50 5297,W 000 5499,231,12276,285.9,0,0,0,0,0,
08:42:43,1,95.8,1960,48.2,18.0,20.0,28.0,0,70,29.6,36.4,11839,302,0,0,657,47,37,0,37.7,7.90,1112.37,495,00,SAM  ,N 50 5299,W 000 5509,232,12280,285.9,0,0,0,0,0,
08:42:44,1,95.8,1960,48.3,17.5,20.0,28.0,0,70,29.4,36.4,11846,256,0,0,657,47,37,0,37.7,7.91,1112.37,495,00,SAM  ,N 50 5301,W 000 5519,233,12285,285.9,0,0,0,0,0,
08:42:45,1,95.8,1960,48.0,17.5,20.5,28.0,0,70,29.6,36.6,11851,238,0,0,657,47,37,0,37.7,7.93,1112.37,495,00,SAM  ,N 50 5304,W 000 5539,234,12295,285.9,0,0,0,0,0,
08:42:46,1,95.8,1960,48.3,17.0,20.5,28.0,0,70,29.6,36.4,11859,268,0,0,657,47,37,0,37.7,7.95,1112.37,495,00,SAM  ,N 50 5306,W 000 5549,235,12301,284.9,0,0,0,0,0,
08:42:47,1,95.8,1960,48.0,17.0,21.0,28.0,0,70,29.4,36.4,11863,300,0,0,657,47,37,0,37.7,7.96,1112.37,495,00,SAM  ,N 50 5308,W 000 5559,235,12307,284.9,0,0,0,0,0,
08:42:48,1,95.8,1960,48.3,16.5,21.5,28.0,0,70,29.6,36.4,11871,328,0,0,657,47,37,0,37.7,7.98,1112.37,495,00,SAM  ,N 50 5309,W 000 5569,236,12313,284.9,0,0,0,0,0,
08:42:49,1,95.8,1960,47.9,16.5,22.0,28.0,0,70,29.6,36.6,11877,354,0,0,656,47,37,0,37.6,8.00,1112.37,495,00,SAM  ,N 50 5311,W 000 5579,237,12318,284.9,0,0,0,0,0,
08:42:50,1,95.8,1960,48.5,16.0,22.0,28.0,0,70,29.6,36.4,11881,347,0,0,656,47,37,0,37.6,8.03,1112.37,495,00,SAM  ,N 50 5313,W 000 5589,237,12322,284.9,0,0,0,0,0,
08:42:51,1,95.8,1960,48.3,16.0,22.5,28.0,0,70,29.6,36.4,11884,323,0,0,657,47,38,0,37.6,8.05,1112.37,495,00,SAM  ,N 50 5315,W 000 5599,238,12324,284.9,0,0,0,0,0,
08:42:52,1,95.8,1960,48.0,15.5,22.5,28.0,0,70,29.6,36.4,11886,284,0,0,657,47,38,0,37.6,8.06,1112.37,495,00,SAM  ,N 50 5316,W 000 5609,239,12327,284.9,0,0,0,0,0,
08:42:53,1,95.8,1960,48.3,15.5,23.0,28.0,0,70,29.4,36.4,11886,217,0,0,657,47,38,0,37.6,8.08,1112.37,495,00,SAM  ,N 50 5318,W 000 5619,239,12328,284.9,0,0,0,0,0,
08:42:54,1,95.8,1960,47.9,15.0,23.0,28.0,0,70,29.4,36.4,11884,158,0,0,657,47,38,0,37.6,8.10,1112.37,495,00,SAM  ,N 50 5320,W 000 5629,240,12328,284.9,0,0,0,0,0,
08:42:56,1,95.8,1960,48.0,15.0,23.5,28.0,0,70,29.6,36.6,11887,75,0,0,657,47,38,0,37.6,8.11,1112.37,495,00,SAM  ,N 50 5322,W 000 5639,241,12332,284.9,0,0,0,0,0,
08:42:57,1,95.8,1960,47.9,15.0,23.5,28.0,0,70,29.4,36.4,11897,57,0,0,657,47,38,0,37.5,8.13,1112.37,495,00,SAM  ,N 50 5325,W 000 5660,242,12343,284.9,0,0,0,0,0,
08:42:58,1,95.8,1960,48.2,14.5,23.5,28.0,0,70,29.4,36.4,11904,143,0,0,657,47,38,0,37.5,8.15,1112.37,495,00,SAM  ,N 50 5327,W 000 5670,242,12350,284.9,0,0,0,0,0,
08:42:59,1,95.8,1960,48.2,14.5,23.5,28.0,0,70,29.4,36.4,11910,233,0,0,657,47,38,0,37.5,8.16,1112.37,495,00,SAM  ,N 50 5327,W 000 5670,242,12350,284.9,0,0,0,0,0,
08:43:00,1,95.8,1960,48.3,14.0,24.0,28.0,0,70,29.4,36.4,11914,349,0,0,657,47,38,0,37.5,8.18,1112.37,495,00,SAM  ,N 50 5329,W 000 5680,243,12356,284.9,0,0,0,0,0,
08:43:01,1,95.8,1960,47.9,14.0,24.0,28.0,0,70,29.4,36.6,11919,374,0,0,657,47,38,0,37.5,8.21,1112.37,495,00,SAM  ,N 50 5332,W 000 5701,244,12362,284.9,0,0,0,0,0,
08:43:02,1,95.8,1960,48.3,14.0,24.5,28.0,0,70,29.2,36.4,11929,328,0,0,657,47,38,0,37.5,8.23,1112.37,495,00,SAM  ,N 50 5334,W 000 5711,244,12363,284.9,0,0,0,0,0,
08:43:03,1,95.8,1960,48.5,14.0,24.5,28.0,0,70,29.2,36.4,11940,335,0,0,657,47,38,0,37.5,8.25,1112.37,495,00,SAM  ,N 50 5336,W 000 5722,245,12371,284.9,0,0,0,0,0,
08:43:04,1,95.8,1960,48.0,14.0,24.5,28.0,0,70,29.2,36.4,11961,411,0,0,657,47,38,0,37.4,8.26,1112.37,495,00,SAM  ,N 50 5337,W 000 5732,244,12388,284.9,0,0,0,0,0,
08:43:05,1,95.8,1960,48.3,14.0,24.5,28.0,0,70,29.2,36.4,11988,606,0,0,657,47,38,0,37.4,8.28,1112.37,495,00,SAM  ,N 50 5339,W 000 5742,244,12415,283.9,0,0,0,0,0,
08:43:06,1,95.8,1960,48.1,14.0,24.5,28.0,0,70,29.2,36.4,12027,907,0,0,657,47,38,0,37.4,8.30,1112.37,495,00,SAM  ,N 50 5341,W 000 5753,243,12449,283.9,0,0,0,0,0,
08:43:07,1,95.9,1950,47.8,14.0,24.0,28.0,0,70,29.4,36.4,12069,1291,0,0,657,47,38,0,37.4,8.31,1112.38,495,00,SAM  ,N 50 5342,W 000 5763,241,12490,283.9,0,0,0,0,0,
08:43:08,1,95.9,1950,47.8,14.0,24.0,28.0,0,70,29.4,36.4,12117,1710,0,0,657,47,38,0,37.4,8.33,1112.38,495,00,SAM  ,N 50 5344,W 000 5773,240,12537,283.9,0,0,0,0,0,
08:43:10,1,95.9,1950,47.8,14.5,23.5,28.0,0,70,29.4,36.6,12168,2104,0,0,657,47,38,0,37.4,8.35,1112.38,495,00,SAM  ,N 50 5346,W 000 5783,238,12586,283.9,0,0,0,0,0,
08:43:11,1,95.9,1950,47.8,14.5,23.5,28.0,0,70,29.4,36.6,12224,2437,0,0,657,47,37,0,37.4,8.36,1112.38,495,00,SAM  ,N 50 5347,W 000 5793,236,12638,283.9,0,0,0,0,0,
08:43:12,1,96.0,1950,47.5,14.5,23.5,28.0,0,70,29.4,36.4,12277,2689,0,0,658,47,37,0,37.3,8.40,1112.38,495,00,SAM  ,N 50 5350,W 000 5813,233,12741,283.9,0,0,0,0,0,
08:43:13,1,96.0,1950,47.5,15.0,23.5,28.0,0,70,29.4,36.4,12330,2856,0,0,658,47,37,0,37.3,8.41,1112.38,495,00,SAM  ,N 50 5352,W 000 5823,232,12792,283.9,0,0,0,0,0,
08:43:14,1,96.0,1940,47.1,15.0,23.0,28.0,0,69,29.4,36.4,12380,2935,0,0,658,47,37,0,37.3,8.43,1112.38,495,00,SAM  ,N 50 5353,W 000 5833,231,12841,283.9,0,0,0,0,0,
08:43:15,1,95.9,1940,47.1,15.0,23.0,28.0,0,69,29.8,36.4,12427,2933,0,0,657,47,37,0,37.3,8.45,1112.38,495,00,SAM  ,N 50 5355,W 000 5842,229,12887,283.9,0,0,0,0,0,
08:43:16,1,95.9,1940,47.1,15.5,23.0,28.0,0,69,29.8,36.6,12467,2845,0,0,657,47,37,0,37.3,8.46,1112.38,495,00,SAM  ,N 50 5357,W 000 5852,229,12931,283.9,0,0,0,0,0,
08:43:17,1,95.9,1940,47.4,15.5,22.5,28.0,0,69,30.0,36.4,12514,2680,0,0,658,47,36,0,37.3,8.48,1112.38,495,00,SAM  ,N 50 5358,W 000 5862,228,12971,283.9,0,0,0,0,0,
08:43:18,1,95.9,1940,47.2,16.0,22.5,28.0,0,69,29.8,36.4,12556,2562,0,0,658,47,36,0,37.3,8.50,1112.38,495,00,SAM  ,N 50 5360,W 000 5871,227,13009,283.9,0,0,0,0,0,
08:43:19,1,95.9,1940,47.3,16.0,22.0,28.0,0,69,29.8,36.4,12595,2470,0,0,659,47,36,0,37.2,8.51,1112.38,495,00,SAM  ,N 50 5361,W 000 5881,227,13046,283.9,0,0,0,0,0,
08:43:20,1,95.9,1940,47.2,16.5,21.5,28.0,0,68,29.6,36.4,12634,2356,0,0,660,47,36,0,37.2,8.51,1112.38,495,00,SAM  ,N 50 5363,W 000 5891,226,13083,283.9,0,0,0,0,0,
08:43:21,1,95.9,1940,47.1,16.5,21.5,28.0,0,68,29.6,36.4,12673,2319,0,0,660,47,36,0,37.2,8.55,1112.38,495,00,SAM  ,N 50 5364,W 000 5900,226,13120,283.9,0,0,0,0,0,
08:43:23,1,95.9,1940,47.1,17.0,21.0,28.0,0,68,29.4,36.4,12713,2247,0,0,660,47,36,0,37.2,8.56,1112.38,495,00,SAM  ,N 50 5366,W 000 5910,225,13156,283.9,0,0,0,0,0,
08:43:24,1,95.9,1940,46.8,17.0,20.5,28.0,0,68,29.4,36.4,12752,2180,0,0,659,47,36,0,37.2,8.58,1112.38,495,00,SAM  ,N 50 5369,W 000 5929,224,13233,282.9,0,0,0,0,0,
08:43:25,1,95.9,1940,46.8,17.5,20.0,28.0,0,68,29.4,36.4,12795,2187,0,0,658,47,36,0,37.2,8.60,1112.38,495,00,SAM  ,N 50 5370,W 000 5938,223,13275,282.9,0,0,0,0,0,
08:43:26,1,95.9,1940,46.8,17.5,19.5,28.0,0,68,29.6,36.4,12841,2222,0,0,657,47,36,0,37.2,8.61,1112.38,495,00,SAM  ,N 50 5371,W 000 5948,222,13318,282.9,0,0,0,0,0,
08:43:27,1,95.9,1940,46.2,17.5,19.0,28.0,0,68,29.6,36.4,12889,2312,0,0,656,47,36,0,37.1,8.63,1112.38,495,00,SAM  ,N 50 5371,W 000 5948,222,13318,282.9,0,0,0,0,0,
08:43:28,1,95.9,1940,46.3,18.0,19.0,28.0,0,68,29.6,36.4,12940,2430,0,0,655,47,36,0,37.1,8.65,1112.38,495,00,SAM  ,N 50 5374,W 000 5967,219,13415,283.9,0,0,0,0,0,
08:43:29,1,95.8,1940,46.3,18.0,18.5,28.0,0,68,29.8,36.4,12993,2574,0,0,654,47,35,0,37.1,8.66,1112.38,495,00,SAM  ,N 50 5376,W 000 5976,218,13467,283.9,0,0,0,0,0,
08:43:30,1,95.8,1940,46.3,18.0,18.5,28.0,0,68,29.8,36.4,13050,2726,0,0,653,47,35,0,37.1,8.68,1112.38,495,00,SAM  ,N 50 5377,W 000 5985,217,13521,283.9,0,0,0,0,0,
08:43:31,1,95.8,1940,46.2,18.5,18.0,28.0,0,67,29.8,36.4,13108,2877,0,0,653,47,35,0,37.1,8.70,1112.38,495,00,SAM  ,N 50 5379,W 000 5994,215,13576,283.9,0,0,0,0,0,
08:43:32,1,95.8,1940,46.1,18.5,18.0,28.0,0,67,29.8,36.4,13169,3020,0,0,653,47,35,0,37.1,8.73,1112.38,495,00,SAM  ,N 50 5380,W 001 0003,213,13634,283.9,0,0,0,0,0,
08:43:33,1,95.8,1940,46.1,19.0,17.5,28.0,0,67,29.8,36.4,13226,3155,0,0,653,47,34,0,37.1,8.75,1112.38,495,00,SAM  ,N 50 5382,W 001 0012,212,13693,283.9,0,0,0,0,0,
08:43:34,1,95.9,1940,45.8,19.0,17.5,28.0,0,67,30.0,36.4,13282,3226,0,0,654,47,34,0,37.0,8.76,1112.38,495,00,SAM  ,N 50 5383,W 001 0021,210,13750,283.9,0,0,0,0,0,
08:43:35,1,95.9,1940,45.9,19.5,17.0,28.0,0,67,30.0,36.4,13336,3224,0,0,654,47,34,0,37.0,8.78,1112.38,495,00,SAM  ,N 50 5385,W 001 0030,209,13805,284.9,0,0,0,0,0,
08:43:37,1,95.9,1940,46.0,19.5,17.0,28.0,0,66,30.0,36.4,13389,3171,0,0,654,47,34,0,37.0,8.80,1112.38,495,00,SAM  ,N 50 5386,W 001 0039,208,13857,284.9,0,0,0,0,0,
08:43:38,1,95.9,1940,45.7,20.0,16.5,28.0,0,66,30.0,36.4,13439,3074,0,0,655,47,33,0,37.0,8.81,1112.38,495,00,SAM  ,N 50 5388,W 001 0048,208,13906,284.9,0,0,0,0,0,
08:43:39,1,95.9,1940,45.8,20.0,16.5,28.0,0,66,30.2,36.4,13482,2965,0,0,655,47,33,0,37.0,8.83,1112.38,495,00,SAM  ,N 50 5389,W 001 0056,207,13950,284.9,0,0,0,0,0,
08:43:40,1,95.9,1940,45.7,20.5,16.0,28.0,0,66,30.0,36.4,13523,2807,0,0,654,47,33,0,37.0,8.85,1112.38,495,00,SAM  ,N 50 5392,W 001 0074,207,14029,284.9,0,0,0,0,0,
08:43:41,1,95.9,1940,45.2,21.0,16.0,28.0,0,65,30.0,36.4,13561,2625,0,0,654,47,33,0,37.0,8.86,1112.38,495,00,SAM  ,N 50 5394,W 001 0083,207,14063,284.9,0,0,0,0,0,
08:43:42,1,95.9,1940,45.4,21.0,16.0,28.0,0,65,30.2,36.4,13594,2426,0,0,653,47,33,0,36.9,8.88,1112.38,495,00,SAM  ,N 50 5395,W 001 0091,207,14094,284.9,0,0,0,0,0,
08:43:43,1,95.9,1940,45.4,21.5,16.0,28.0,0,65,30.0,36.4,13619,2185,0,0,653,47,33,0,36.9,8.91,1112.39,495,00,SAM  ,N 50 5397,W 001 0100,207,14121,284.9,0,0,0,0,0,
08:43:44,1,95.9,1940,45.0,21.5,15.5,28.0,0,65,29.8,36.4,13646,1944,0,0,653,47,33,0,36.9,8.93,1112.39,495,00,SAM  ,N 50 5398,W 001 0109,208,14145,284.9,0,0,0,0,0,
08:43:45,1,95.9,1940,45.4,22.0,15.5,28.0,0,65,29.2,36.4,13670,1731,0,0,653,47,33,0,36.9,8.95,1112.39,495,00,SAM  ,N 50 5400,W 001 0118,208,14168,285.9,0,0,0,0,0,
08:43:46,1,95.9,1940,45.7,22.0,15.5,28.0,0,65,29.8,36.4,13693,1553,0,0,653,47,33,0,36.9,8.96,1112.39,495,00,SAM  ,N 50 5401,W 001 0127,209,14189,285.9,0,0,0,0,0,
08:43:47,1,95.9,1950,45.2,22.0,15.5,28.0,0,65,30.5,36.4,13711,1404,0,0,654,47,33,0,36.9,8.98,1112.39,495,00,SAM  ,N 50 5403,W 001 0135,210,14207,285.9,0,0,0,0,0,
08:43:48,1,95.8,1950,44.9,22.0,15.5,28.0,0,65,30.3,36.4,13727,1286,0,0,653,47,33,0,36.9,9.00,1112.39,495,00,SAM  ,N 50 5404,W 001 0144,210,14223,285.9,0,0,0,0,0,
08:43:50,1,95.8,1950,45.0,22.5,15.5,28.0,0,65,30.1,36.4,13744,1166,0,0,653,47,33,0,36.9,9.01,1112.39,495,00,SAM  ,N 50 5406,W 001 0153,211,14238,285.9,0,0,0,0,0,
08:43:51,1,95.8,1950,45.2,22.5,15.5,28.0,0,65,30.1,36.4,13756,1029,0,0,653,47,32,0,36.8,9.03,1112.39,495,00,SAM  ,N 50 5408,W 001 0162,212,14251,285.9,0,0,0,0,0,
08:43:52,1,95.8,1950,45.2,22.5,15.5,28.0,0,65,30.1,36.4,13760,881,0,0,653,46,32,0,36.8,9.05,1112.39,495,00,SAM  ,N 50 5411,W 001 0180,214,14273,285.9,0,0,0,0,0,
08:43:53,1,95.8,1950,44.9,22.0,15.5,28.0,0,65,30.1,36.4,13787,759,0,0,653,46,32,0,36.8,9.06,1112.39,495,00,SAM  ,N 50 5413,W 001 0189,214,14289,285.9,0,0,0,0,0,
08:43:54,1,95.8,1950,44.8,22.0,15.5,28.0,0,65,29.9,36.4,13817,805,0,0,652,46,32,0,36.8,9.10,1112.39,495,00,SAM  ,N 50 5414,W 001 0198,215,14314,285.9,0,0,0,0,0,
08:43:55,1,95.8,1950,45.2,21.5,15.5,28.0,0,65,30.1,36.4,13851,1006,0,0,653,46,32,0,36.8,9.11,1112.39,495,00,SAM  ,N 50 5416,W 001 0207,214,14348,285.9,0,0,0,0,0,
08:43:56,1,95.8,1950,45.1,21.5,15.5,28.0,0,65,30.1,36.4,13891,1303,0,0,653,46,32,0,36.8,9.13,1112.39,495,00,SAM  ,N 50 5418,W 001 0216,213,14389,285.9,0,0,0,0,0,
08:43:57,1,95.8,1950,44.7,21.5,15.5,28.0,0,65,30.1,36.4,13937,1708,0,0,653,46,32,0,36.8,9.15,1112.39,495,00,SAM  ,N 50 5419,W 001 0225,212,14436,285.9,0,0,0,0,0,
08:43:58,1,95.8,1950,44.8,21.5,15.5,28.0,0,65,30.3,36.4,13978,2025,0,0,653,46,32,0,36.7,9.16,1112.39,495,00,SAM  ,N 50 5421,W 001 0234,210,14488,285.9,0,0,0,0,0,
08:43:59,1,95.8,1940,44.8,21.5,15.5,28.0,0,65,30.3,36.6,14036,2222,0,0,653,46,31,0,36.7,9.18,1112.39,495,00,SAM  ,N 50 5423,W 001 0243,209,14541,285.9,0,0,0,0,0,
08:44:00,1,95.8,1940,44.8,21.5,15.0,28.0,0,65,30.5,36.4,14097,2507,0,0,653,46,31,0,36.7,9.20,1112.39,495,00,SAM  ,N 50 5424,W 001 0251,208,14597,285.9,0,0,0,0,0,
08:44:01,1,95.8,1940,44.7,21.5,15.0,28.0,0,65,30.7,36.4,14157,2805,0,0,653,46,31,0,36.7,9.21,1112.39,495,00,SAM  ,N 50 5426,W 001 0260,206,14653,285.9,0,0,0,0,0,
08:44:02,1,95.8,1940,44.5,22.0,15.0,28.0,0,65,30.5,36.4,14213,3030,0,0,652,46,31,0,36.7,9.23,1112.39,495,00,SAM  ,N 50 5429,W 001 0277,204,14761,285.9,0,0,0,0,0,
