Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1194
Local Time: 10/22/21 16:21:13
Date Format: mm/dd/yy
ZULU Time: 23:21:14
Engine Hours: 1135.35 Hours
Cycle Count: 504 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
16:23:14,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-117,168,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:15,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-117,127,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:16,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-117,68,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:18,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-133,-24,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:19,1,0.0,0,0.0,56.0,56.0,25.5,-10,0,0.0,0.0,-133,-144,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:19,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-133,-210,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:20,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-133,-213,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:21,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-133,-201,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:23,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-133,-178,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:24,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-134,-113,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:25,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-134,-47,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:26,0,0.0,0,0.0,56.0,56.0,25.5,-11,0,0.0,0.0,-129,-12,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:27,0,0.0,0,0.0,56.0,56.0,25.5,-10,0,0.0,0.0,-120,55,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:27,1,0.0,0,0.0,56.0,56.0,25.5,-10,0,0.0,0.0,-120,87,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:28,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,173,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:29,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,185,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:30,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,180,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:32,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,172,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:33,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-123,132,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:34,1,0.0,0,0.0,56.0,56.0,25.5,-10,0,0.0,0.0,-128,-19,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:35,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,-86,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:36,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,-118,-27,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:37,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,-118,6,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:38,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,13,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:39,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,49,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:40,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-118,77,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:41,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-118,72,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:42,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-118,39,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:43,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,6,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:45,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-5,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:46,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-15,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:47,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-19,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:48,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-21,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:49,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-19,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:50,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-16,0,0,26,40,64,0,27.4,0,1135.35,504,00,-----,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:51,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-14,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:52,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-12,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:53,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-119,-9,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:54,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,1,243.8,0,0,0,0,0,
16:23:55,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:23:56,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:57,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:23:59,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:24:00,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:24:01,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,1,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:24:02,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:24:03,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:24:04,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:24:05,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:24:06,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,2,243.8,0,0,0,0,0,
16:24:07,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:08,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:09,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-1,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:10,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:12,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:13,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:14,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,-120,-5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:15,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,-119,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:16,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:17,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:18,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,3,243.8,0,0,0,0,0,
16:24:19,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:20,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:21,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:22,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:23,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:24,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:26,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:27,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:28,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:29,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:30,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-1,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:31,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-1,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:32,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:33,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:34,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:35,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:36,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:37,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:39,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,-4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:40,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:41,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:42,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,4,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:43,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:44,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:45,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,5,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:46,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,8,243.8,0,0,0,0,0,
16:24:47,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,8,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,8,243.8,0,0,0,0,0,
16:24:48,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,8,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,8,243.8,0,0,0,0,0,
16:24:49,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,6,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:50,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:51,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:53,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-122,-1,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:24:54,1,0.0,0,0.0,56.0,56.0,25.4,0,0,1.2,0.0,-121,-3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:55,1,0.0,0,0.8,56.0,56.0,25.4,0,0,0.6,0.0,-120,-2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:24:56,1,0.0,0,0.1,56.0,56.0,25.5,0,0,0.0,0.0,-119,-1,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:57,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-120,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:24:58,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:24:59,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,3,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:00,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,-121,2,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:01,1,0.0,0,1.5,56.0,56.0,25.5,0,0,10.4,0.0,-121,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:25:02,1,0.0,0,1.2,56.0,56.0,25.5,0,0,32.6,0.0,-122,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:25:03,1,0.0,0,0.2,56.0,56.0,25.5,0,0,32.8,0.0,-126,0,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:25:04,1,8.3,0,6.0,56.0,56.0,21.2,17,0,25.7,0.0,103,533,0,0,26,40,64,0,27.4,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,5,243.8,0,0,0,0,0,
16:25:05,1,9.3,70,16.0,56.0,56.0,19.0,20,0,23.2,0.4,59,1513,0,0,27,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:25:06,1,9.4,190,15.7,56.0,56.0,19.5,19,0,27.8,0.6,43,1930,0,0,28,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:25:06,1,11.0,340,12.7,56.0,56.0,19.9,15,0,30.9,0.6,34,2319,0,0,29,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:25:06,1,13.1,340,12.2,56.0,56.0,20.2,15,0,31.4,0.6,27,2493,0,0,29,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:25:07,1,13.1,100,12.3,56.0,56.0,20.3,12,0,32.0,0.8,22,2479,0,0,30,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:25:07,1,14.2,0,12.3,56.0,56.0,20.6,12,0,32.7,1.0,18,2294,0,0,31,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,4,243.8,0,0,0,0,0,
16:25:07,1,15.1,0,12.3,56.0,56.0,20.6,11,0,33.2,1.9,12,2157,0,0,31,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:25:08,1,15.5,1020,12.7,56.0,56.0,20.7,10,0,33.2,3.2,12,2053,0,0,31,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:25:08,1,15.5,480,13.1,56.0,56.0,20.8,0,0,32.7,5.0,7,1993,0,0,56,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,6,243.8,0,0,0,0,0,
16:25:08,1,17.1,310,13.8,56.0,56.0,20.9,0,0,32.7,6.5,4,1745,0,0,145,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:09,1,18.0,250,14.1,56.0,56.0,21.2,0,0,32.5,7.9,-5,1331,0,0,245,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:09,1,19.8,120,14.2,56.0,56.0,21.2,0,0,32.5,9.2,-11,747,0,0,336,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:09,1,20.8,110,13.0,56.0,56.0,21.5,0,0,32.5,10.6,-19,217,0,0,408,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:10,1,22.3,100,12.1,56.0,56.0,21.6,0,0,31.1,12.0,-26,-275,0,0,439,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
16:25:10,1,23.2,90,11.5,56.0,56.0,21.9,0,0,29.3,13.5,-34,-754,0,0,464,40,65,0,27.3,0,1135.35,504,00,OSI  ,N 37 3092,W 122 1506,0,7,243.8,0,0,0,0,0,
