Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1179
Local Time: 10/14/21 03:19:35
Date Format: mm/dd/yy
ZULU Time: 10:19:37
Engine Hours: 1110.40 Hours
Cycle Count: 493 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
03:54:57,0,94.0,1770,36.6,40.0,46.0,27.9,39,58,29.9,35.9,20336,-2210,0,0,637,36,12,0,92.5,22.70,1110.84,493,00,CPT  ,N 51 3736,W 002 3286,343,20995,97.5,0,0,0,0,0,
03:54:58,0,94.0,1770,36.6,40.0,46.0,27.9,40,58,30.1,35.9,20297,-2180,0,0,637,36,12,0,92.5,22.71,1110.84,493,00,CPT  ,N 51 3735,W 002 3271,343,20959,97.5,0,0,0,0,0,
03:54:59,0,93.9,1770,36.5,40.0,46.0,27.9,40,58,29.9,35.9,20261,-2164,0,0,637,36,12,0,92.5,22.73,1110.84,493,00,CPT  ,N 51 3734,W 002 3256,343,20924,97.5,0,0,0,0,0,
03:55:00,0,93.9,1770,36.9,40.0,46.0,27.9,39,58,29.9,35.9,20219,-2129,0,0,637,36,12,0,92.5,22.75,1110.84,493,00,CPT  ,N 51 3732,W 002 3240,343,20889,97.5,0,0,0,0,0,
03:55:01,0,94.0,1770,36.2,40.0,46.0,27.9,40,58,29.9,35.9,20188,-2106,0,0,637,36,13,0,92.4,22.76,1110.84,493,00,CPT  ,N 51 3732,W 002 3240,343,20889,97.5,0,0,0,0,0,
03:55:02,0,94.0,1770,36.8,40.0,46.0,27.9,40,58,29.9,35.9,20150,-2085,0,0,636,36,13,0,92.4,22.78,1110.84,493,00,CPT  ,N 51 3730,W 002 3210,344,20819,97.5,0,0,0,0,0,
03:55:03,0,93.9,1770,36.9,40.0,46.0,27.9,40,58,30.1,35.9,20117,-2043,0,0,636,36,13,0,92.4,22.80,1110.84,493,00,CPT  ,N 51 3728,W 002 3180,344,20752,97.5,0,0,0,0,0,
03:55:04,0,93.9,1770,36.6,39.5,46.0,27.9,40,58,30.1,35.9,20082,-2000,0,0,636,36,13,0,92.4,22.81,1110.84,493,00,CPT  ,N 51 3727,W 002 3165,344,20721,97.5,0,0,0,0,0,
03:55:05,0,93.9,1770,36.3,39.5,46.0,27.9,40,58,29.9,35.9,20050,-1951,0,0,636,36,14,0,92.4,22.85,1110.84,493,00,CPT  ,N 51 3726,W 002 3149,344,20691,97.5,0,0,0,0,0,
03:55:06,0,93.9,1770,36.5,39.5,46.0,27.9,40,58,29.7,35.9,20017,-1902,0,0,636,36,14,0,92.4,22.86,1110.84,493,00,CPT  ,N 51 3726,W 002 3149,344,20691,97.5,0,0,0,0,0,
03:55:07,0,93.9,1770,37.1,39.5,46.0,27.9,39,58,29.7,35.9,19987,-1858,0,0,636,36,14,0,92.4,22.88,1110.84,493,00,CPT  ,N 51 3724,W 002 3119,343,20634,97.5,0,0,0,0,0,
03:55:09,0,93.9,1770,37.0,39.5,46.0,27.9,39,58,29.9,35.9,19959,-1800,0,0,636,36,14,0,92.4,22.90,1110.84,493,00,CPT  ,N 51 3723,W 002 3104,343,20606,97.5,0,0,0,0,0,
03:55:10,0,93.9,1770,36.9,39.5,46.0,27.9,40,58,29.7,35.9,19929,-1722,0,0,636,36,14,0,92.4,22.91,1110.84,493,00,CPT  ,N 51 3722,W 002 3089,343,20579,97.5,0,0,0,0,0,
03:55:11,0,93.9,1770,36.7,39.5,46.0,27.9,39,58,29.7,35.9,19897,-1687,0,0,635,36,14,0,92.4,22.93,1110.84,493,00,CPT  ,N 51 3720,W 002 3073,343,20552,97.5,0,0,0,0,0,
03:55:12,0,94.0,1770,37.0,39.5,46.0,27.9,40,58,29.7,35.9,19865,-1684,0,0,635,36,14,0,92.3,22.95,1110.84,493,00,CPT  ,N 51 3719,W 002 3058,342,20524,97.5,0,0,0,0,0,
03:55:13,0,94.0,1770,36.9,39.5,46.0,27.9,40,58,29.5,36.1,19839,-1680,0,0,635,36,14,0,92.3,22.96,1110.84,493,00,CPT  ,N 51 3719,W 002 3058,342,20524,97.5,0,0,0,0,0,
03:55:14,0,93.9,1770,37.0,39.5,46.0,27.9,40,58,29.5,36.1,19811,-1680,0,0,635,36,14,0,92.3,22.98,1110.84,493,00,CPT  ,N 51 3717,W 002 3028,342,20470,97.5,0,0,0,0,0,
03:55:15,0,93.9,1770,36.6,39.5,46.0,27.9,40,58,29.3,35.9,19781,-1652,0,0,636,36,15,0,92.3,23.01,1110.84,493,00,CPT  ,N 51 3715,W 002 2998,341,20416,97.5,0,0,0,0,0,
03:55:16,0,93.9,1770,37.0,39.0,46.0,27.9,40,59,29.1,35.9,19753,-1611,0,0,635,35,15,0,92.3,23.03,1110.84,493,00,CPT  ,N 51 3715,W 002 2998,341,20416,97.5,0,0,0,0,0,
03:55:17,0,93.9,1770,37.0,39.0,46.0,27.9,40,59,29.1,35.9,19728,-1569,0,0,636,35,15,0,92.3,23.05,1110.84,493,00,CPT  ,N 51 3714,W 002 2983,341,20390,97.5,0,0,0,0,0,
03:55:18,0,93.9,1770,37.1,39.0,46.0,27.9,40,59,29.1,36.1,19699,-1543,0,0,636,35,15,0,92.3,23.06,1110.84,493,00,CPT  ,N 51 3713,W 002 2968,341,20364,97.5,0,0,0,0,0,
03:55:19,0,93.9,1770,37.1,39.0,46.0,27.9,40,59,29.1,36.1,19674,-1532,0,0,636,35,15,0,92.3,23.08,1110.84,493,00,CPT  ,N 51 3711,W 002 2938,340,20314,97.5,0,0,0,0,0,
03:55:20,0,94.0,1770,37.1,39.0,46.0,27.9,40,59,28.9,35.9,19652,-1483,0,0,635,35,15,0,92.3,23.10,1110.84,493,00,CPT  ,N 51 3709,W 002 2923,340,20290,97.5,0,0,0,0,0,
03:55:22,0,94.0,1770,37.2,39.0,46.0,27.9,40,59,28.9,35.9,19621,-1449,0,0,635,35,15,0,92.2,23.11,1110.84,493,00,CPT  ,N 51 3708,W 002 2908,340,20266,97.5,0,0,0,0,0,
03:55:23,0,94.0,1770,37.2,39.0,46.0,27.9,40,59,29.1,36.1,19598,-1449,0,0,635,35,16,0,92.2,23.13,1110.85,493,00,CPT  ,N 51 3707,W 002 2892,339,20243,97.5,0,0,0,0,0,
03:55:24,0,93.9,1770,36.9,39.0,46.0,27.9,40,59,28.9,36.1,19572,-1421,0,0,635,35,16,0,92.2,23.15,1110.85,493,00,CPT  ,N 51 3706,W 002 2878,339,20221,97.5,0,0,0,0,0,
03:55:25,0,93.9,1770,37.1,39.0,46.0,27.9,40,59,28.9,36.1,19546,-1416,0,0,635,35,16,0,92.2,23.16,1110.85,493,00,CPT  ,N 51 3706,W 002 2878,339,20221,97.5,0,0,0,0,0,
03:55:26,0,93.9,1770,37.4,39.0,46.0,27.9,40,59,28.9,35.9,19525,-1434,0,0,635,35,16,0,92.2,23.20,1110.85,493,00,CPT  ,N 51 3704,W 002 2848,338,20179,97.5,0,0,0,0,0,
03:55:27,0,93.9,1770,37.2,39.0,46.0,27.9,40,59,29.1,35.9,19502,-1384,0,0,635,35,16,0,92.2,23.21,1110.85,493,00,CPT  ,N 51 3703,W 002 2833,338,20158,97.5,0,0,0,0,0,
03:55:28,0,93.9,1770,37.4,39.0,46.0,27.9,40,59,29.1,36.1,19477,-1330,0,0,635,35,16,0,92.2,23.23,1110.85,493,00,CPT  ,N 51 3702,W 002 2818,338,20138,97.5,0,0,0,0,0,
03:55:29,0,93.9,1770,37.2,39.0,46.0,27.9,40,59,28.9,36.1,19450,-1335,0,0,636,35,16,0,92.2,23.25,1110.85,493,00,CPT  ,N 51 3701,W 002 2803,337,20114,97.5,0,0,0,0,0,
03:55:30,0,93.9,1770,37.1,39.0,46.0,27.9,41,59,28.9,36.1,19421,-1337,0,0,636,35,16,0,92.1,23.26,1110.85,493,00,CPT  ,N 51 3700,W 002 2788,337,20088,97.5,0,0,0,0,0,
03:55:31,0,93.9,1770,37.1,39.0,46.0,27.9,40,59,28.9,35.9,19395,-1400,0,0,635,35,16,0,92.1,23.28,1110.85,493,00,CPT  ,N 51 3698,W 002 2758,337,20028,97.5,0,0,0,0,0,
03:55:32,0,93.9,1770,37.0,39.0,46.0,27.9,35,59,28.9,35.9,19354,-1502,0,0,635,35,16,0,92.1,23.30,1110.85,493,00,CPT  ,N 51 3697,W 002 2743,337,19999,97.5,0,0,0,0,0,
03:55:33,0,93.9,1770,37.1,39.0,46.0,27.9,16,59,29.1,36.1,19315,-1668,0,0,635,35,16,0,92.1,23.31,1110.85,493,00,CPT  ,N 51 3696,W 002 2728,337,19970,97.5,0,0,0,0,0,
03:55:34,0,93.9,1770,37.4,39.0,46.0,28.0,16,59,29.3,36.1,19280,-1856,0,0,635,35,16,0,92.1,23.33,1110.85,493,00,CPT  ,N 51 3695,W 002 2713,337,19940,96.5,0,0,0,0,0,
03:55:36,0,93.9,1770,36.9,39.0,46.0,28.0,16,59,29.1,36.1,19251,-1949,0,0,634,35,17,0,92.1,23.35,1110.85,493,00,CPT  ,N 51 3694,W 002 2698,337,19910,96.5,0,0,0,0,0,
03:55:37,0,93.9,1770,37.0,39.0,46.0,28.0,16,59,29.1,35.9,19224,-1962,0,0,633,35,17,0,92.1,23.38,1110.85,493,00,CPT  ,N 51 3694,W 002 2698,337,19910,96.5,0,0,0,0,0,
03:55:38,0,93.9,1770,37.1,39.0,46.0,28.0,16,59,29.1,36.1,19186,-1858,0,0,633,35,17,0,92.1,23.40,1110.85,493,00,CPT  ,N 51 3693,W 002 2683,337,19878,96.5,0,0,0,0,0,
03:55:39,0,93.9,1770,37.4,39.0,46.0,28.0,16,59,28.9,36.1,19158,-1775,0,0,633,35,17,0,92.1,23.41,1110.85,493,00,CPT  ,N 51 3691,W 002 2654,337,19823,95.5,0,0,0,0,0,
03:55:40,0,93.9,1770,37.3,39.0,46.0,28.0,16,59,29.1,36.1,19129,-1722,0,0,633,35,17,0,92.0,23.43,1110.85,493,00,CPT  ,N 51 3690,W 002 2639,336,19795,95.5,0,0,0,0,0,
03:55:41,0,93.9,1770,37.2,39.0,46.0,28.0,16,59,29.1,36.1,19098,-1712,0,0,633,35,17,0,92.0,23.45,1110.85,493,00,CPT  ,N 51 3690,W 002 2624,336,19765,95.5,0,0,0,0,0,
03:55:42,0,93.9,1770,37.2,39.0,46.0,28.0,16,59,29.1,36.1,19065,-1722,0,0,633,35,17,0,92.0,23.46,1110.85,493,00,CPT  ,N 51 3689,W 002 2609,336,19736,95.5,0,0,0,0,0,
03:55:43,0,93.9,1770,37.4,39.0,46.0,28.0,16,59,29.1,36.1,19034,-1694,0,0,633,35,18,0,92.0,23.46,1110.85,493,00,CPT  ,N 51 3688,W 002 2579,336,19678,95.5,0,0,0,0,0,
03:55:44,0,93.9,1770,37.4,39.0,46.0,28.0,16,59,29.1,36.1,19004,-1712,0,0,633,35,18,0,92.0,23.48,1110.85,493,00,CPT  ,N 51 3687,W 002 2564,336,19648,95.5,0,0,0,0,0,
03:55:45,0,93.9,1770,37.4,39.0,46.0,28.0,16,59,29.1,36.1,18972,-1733,0,0,632,35,18,0,92.0,23.50,1110.85,493,00,CPT  ,N 51 3687,W 002 2564,336,19648,95.5,0,0,0,0,0,
03:55:46,0,93.9,1770,37.3,39.0,46.0,28.0,16,59,29.1,36.1,18942,-1740,0,0,632,35,18,0,92.0,23.51,1110.85,493,00,CPT  ,N 51 3686,W 002 2549,336,19617,95.5,0,0,0,0,0,
03:55:47,0,93.9,1770,37.4,39.0,46.0,28.0,16,59,29.1,36.1,18908,-1726,0,0,632,35,18,0,92.0,23.55,1110.85,493,00,CPT  ,N 51 3685,W 002 2519,336,19555,95.5,0,0,0,0,0,
03:55:49,0,93.9,1770,37.5,39.0,46.0,28.0,16,59,28.9,36.1,18870,-1749,0,0,633,35,19,0,92.0,23.56,1110.85,493,00,CPT  ,N 51 3685,W 002 2519,336,19555,95.5,0,0,0,0,0,
03:55:50,0,93.9,1770,37.8,39.0,46.0,28.0,16,59,28.9,36.1,18838,-1819,0,0,632,35,18,0,91.9,23.58,1110.85,493,00,CPT  ,N 51 3685,W 002 2519,336,19555,95.5,0,0,0,0,0,
03:55:51,0,93.9,1770,37.5,39.0,46.0,28.0,16,60,28.7,36.1,18807,-1858,0,0,632,35,18,0,91.9,23.60,1110.85,493,00,CPT  ,N 51 3682,W 002 2475,336,19465,95.5,0,0,0,0,0,
03:55:52,0,93.8,1770,37.1,39.0,46.0,28.0,16,60,28.7,36.1,18775,-1865,0,0,632,35,18,0,91.9,23.61,1110.85,493,00,CPT  ,N 51 3682,W 002 2460,336,19434,95.5,0,0,0,0,0,
03:55:53,0,93.8,1770,37.6,38.5,46.0,28.0,16,60,28.9,36.1,18743,-1840,0,0,631,35,18,0,91.9,23.63,1110.85,493,00,CPT  ,N 51 3681,W 002 2445,336,19401,95.5,0,0,0,0,0,
03:55:54,0,93.9,1770,37.5,38.5,46.0,28.0,16,60,28.9,36.1,18706,-1800,0,0,631,35,18,0,91.9,23.65,1110.85,493,00,CPT  ,N 51 3680,W 002 2430,336,19368,95.5,0,0,0,0,0,
03:55:55,0,93.9,1770,37.5,38.5,46.0,28.0,16,60,28.7,36.1,18669,-1835,0,0,631,35,18,0,91.9,23.66,1110.85,493,00,CPT  ,N 51 3679,W 002 2415,336,19335,95.5,0,0,0,0,0,
03:55:56,0,93.9,1770,37.8,38.5,46.0,28.0,16,60,28.7,36.1,18639,-1884,0,0,630,35,18,0,91.9,23.68,1110.85,493,00,CPT  ,N 51 3679,W 002 2400,336,19302,95.5,0,0,0,0,0,
03:55:57,0,93.8,1770,37.6,38.5,46.0,28.0,16,60,28.7,36.1,18604,-1909,0,0,630,35,18,0,91.9,23.70,1110.85,493,00,CPT  ,N 51 3679,W 002 2400,336,19302,95.5,0,0,0,0,0,
03:55:58,0,93.8,1770,37.7,38.5,46.0,28.0,16,60,28.5,36.1,18569,-1921,0,0,630,35,19,0,91.9,23.73,1110.86,493,00,CPT  ,N 51 3677,W 002 2370,336,19237,95.4,0,0,0,0,0,
03:55:59,0,93.8,1770,37.6,38.5,46.0,28.0,16,60,28.3,36.1,18533,-1891,0,0,630,35,19,0,91.8,23.75,1110.86,493,00,CPT  ,N 51 3676,W 002 2340,337,19170,95.4,0,0,0,0,0,
03:56:00,0,93.9,1770,37.7,38.5,46.0,28.0,16,60,28.3,36.1,18494,-1919,0,0,630,35,19,0,91.8,23.76,1110.86,493,00,CPT  ,N 51 3675,W 002 2325,337,19136,95.4,0,0,0,0,0,
03:56:01,0,93.9,1770,37.8,38.5,46.0,28.0,16,60,28.3,36.1,18460,-1981,0,0,631,35,19,0,91.8,23.78,1110.86,493,00,CPT  ,N 51 3674,W 002 2310,337,19103,94.4,0,0,0,0,0,
03:56:03,0,93.9,1770,37.8,38.5,46.0,28.0,17,60,28.1,36.1,18427,-1995,0,0,630,35,19,0,91.8,23.80,1110.86,493,00,CPT  ,N 51 3674,W 002 2295,337,19070,94.4,0,0,0,0,0,
03:56:04,0,93.8,1770,37.8,38.5,46.0,28.0,17,60,28.1,36.1,18395,-1976,0,0,630,35,20,0,91.8,23.81,1110.86,493,00,CPT  ,N 51 3673,W 002 2280,337,19037,94.4,0,0,0,0,0,
03:56:05,0,93.8,1770,38.0,38.5,46.0,28.0,17,60,28.3,36.1,18362,-1918,0,0,630,35,20,0,91.8,23.83,1110.86,493,00,CPT  ,N 51 3673,W 002 2265,337,19006,94.4,0,0,0,0,0,
03:56:06,0,93.8,1770,37.8,38.5,46.0,28.0,16,60,28.1,36.1,18328,-1847,0,0,629,35,20,0,91.8,23.85,1110.86,493,00,CPT  ,N 51 3672,W 002 2250,337,18976,94.4,0,0,0,0,0,
03:56:07,0,93.8,1770,38.1,38.5,46.0,28.0,16,60,28.1,36.1,18296,-1819,0,0,629,35,20,0,91.8,23.86,1110.86,493,00,CPT  ,N 51 3672,W 002 2236,337,18947,94.4,0,0,0,0,0,
03:56:08,0,93.9,1770,38.3,38.5,46.0,28.0,16,60,28.1,36.1,18264,-1828,0,0,630,35,20,0,91.8,23.88,1110.86,493,00,CPT  ,N 51 3671,W 002 2221,336,18919,94.4,0,0,0,0,0,
03:56:09,0,93.9,1770,37.8,38.5,46.0,28.0,17,60,27.9,36.1,18236,-1816,0,0,630,35,20,0,91.7,23.91,1110.86,493,00,CPT  ,N 51 3671,W 002 2221,336,18919,94.4,0,0,0,0,0,
03:56:10,0,93.9,1770,37.9,38.5,46.0,28.0,16,60,27.7,36.1,18197,-1780,0,0,630,35,20,0,91.7,23.93,1110.86,493,00,CPT  ,N 51 3670,W 002 2191,336,18861,94.4,0,0,0,0,0,
03:56:11,0,93.9,1770,38.3,38.0,46.0,27.9,16,60,27.7,36.1,18156,-1826,0,0,630,35,20,0,91.7,23.95,1110.86,493,00,CPT  ,N 51 3669,W 002 2161,336,18795,94.4,0,0,0,0,0,
03:56:12,0,93.9,1770,38.2,38.0,46.0,27.9,16,60,27.5,36.1,18120,-1918,0,0,630,35,21,0,91.7,23.96,1110.86,493,00,CPT  ,N 51 3669,W 002 2146,336,18758,94.4,0,0,0,0,0,
03:56:13,0,93.9,1770,38.2,38.0,46.0,27.9,16,60,27.5,36.1,18079,-2002,0,0,630,35,21,0,91.7,23.98,1110.86,493,00,CPT  ,N 51 3668,W 002 2131,336,18721,94.4,0,0,0,0,0,
03:56:14,0,93.9,1770,38.3,38.0,46.0,27.9,16,60,27.5,36.1,18037,-2131,0,0,631,35,21,0,91.7,24.00,1110.86,493,00,CPT  ,N 51 3667,W 002 2116,336,18681,94.4,0,0,0,0,0,
03:56:16,0,93.9,1770,38.3,38.0,46.0,27.9,16,60,27.5,36.1,17992,-2215,0,0,631,35,21,0,91.7,24.01,1110.86,493,00,CPT  ,N 51 3667,W 002 2101,336,18639,94.4,0,0,0,0,0,
03:56:17,0,93.8,1770,38.3,38.0,46.0,27.9,16,60,27.5,36.1,17948,-2268,0,0,631,35,21,0,91.7,24.03,1110.86,493,00,CPT  ,N 51 3666,W 002 2086,337,18596,94.4,0,0,0,0,0,
03:56:18,0,93.8,1770,37.9,38.0,46.0,27.9,16,60,27.5,36.1,17912,-2344,0,0,630,35,22,0,91.7,24.05,1110.86,493,00,CPT  ,N 51 3665,W 002 2071,337,18551,94.4,0,0,0,0,0,
03:56:19,0,93.8,1770,38.3,38.0,46.0,27.9,16,60,27.5,36.1,17866,-2358,0,0,629,35,22,0,91.6,24.08,1110.86,493,00,CPT  ,N 51 3665,W 002 2056,337,18506,94.4,0,0,0,0,0,
03:56:20,0,93.8,1770,38.1,38.0,46.0,28.0,17,60,27.3,36.1,17815,-2365,0,0,629,35,22,0,91.6,24.10,1110.86,493,00,CPT  ,N 51 3664,W 002 2041,338,18461,94.4,0,0,0,0,0,
03:56:21,0,93.8,1770,38.2,38.0,46.5,28.0,16,60,27.5,36.1,17774,-2414,0,0,630,35,22,0,91.6,24.11,1110.86,493,00,CPT  ,N 51 3664,W 002 2041,338,18461,94.4,0,0,0,0,0,
03:56:22,0,93.8,1770,38.3,38.0,46.5,28.0,17,60,27.5,36.1,17729,-2456,0,0,631,35,22,0,91.6,24.13,1110.86,493,00,CPT  ,N 51 3663,W 002 2011,339,18375,94.4,0,0,0,0,0,
03:56:23,0,93.8,1770,38.4,38.0,46.5,28.0,16,60,27.7,36.1,17683,-2497,0,0,630,35,22,0,91.6,24.15,1110.86,493,00,CPT  ,N 51 3662,W 002 1981,339,18292,94.4,0,0,0,0,0,
03:56:24,0,93.8,1770,38.6,37.5,46.5,28.0,16,60,27.1,36.1,17639,-2525,0,0,630,35,23,0,91.6,24.16,1110.86,493,00,CPT  ,N 51 3661,W 002 1966,339,18251,94.4,0,0,0,0,0,
03:56:25,0,93.8,1770,38.6,37.5,46.5,28.0,17,61,27.1,36.1,17593,-2500,0,0,631,35,23,0,91.6,24.18,1110.86,493,00,CPT  ,N 51 3661,W 002 1966,339,18251,94.4,0,0,0,0,0,
03:56:26,0,93.8,1770,38.6,37.5,46.5,28.0,17,61,27.1,36.1,17550,-2481,0,0,631,35,23,0,91.6,24.20,1110.86,493,00,CPT  ,N 51 3661,W 002 1951,339,18210,94.4,0,0,0,0,0,
03:56:27,0,93.8,1770,38.7,37.5,46.5,28.0,17,61,29.7,36.1,17506,-2493,0,0,632,35,23,0,91.5,24.21,1110.86,493,00,CPT  ,N 51 3660,W 002 1921,340,18125,94.4,0,0,0,0,0,
03:56:28,0,93.9,1770,38.7,37.5,46.5,28.0,17,61,29.7,36.1,17465,-2467,0,0,632,35,23,0,91.5,24.23,1110.86,493,00,CPT  ,N 51 3659,W 002 1906,340,18082,94.4,0,0,0,0,0,
03:56:30,0,93.9,1770,38.7,37.5,46.5,28.0,17,61,29.5,36.1,17416,-2433,0,0,631,35,24,0,91.5,24.26,1110.86,493,00,CPT  ,N 51 3658,W 002 1890,340,18040,95.4,0,0,0,0,0,
03:56:31,0,93.8,1770,38.5,37.5,46.5,27.9,16,61,29.7,36.1,17368,-2453,0,0,631,35,24,0,91.5,24.28,1110.86,493,00,CPT  ,N 51 3658,W 002 1875,340,17998,95.4,0,0,0,0,0,
03:56:32,0,93.8,1770,38.9,37.0,46.5,27.9,16,61,29.5,36.1,17327,-2500,0,0,631,36,24,0,91.5,24.28,1110.86,493,00,CPT  ,N 51 3657,W 002 1860,340,17960,95.4,0,0,0,0,0,
03:56:33,0,93.8,1770,39.0,37.0,46.5,27.9,16,61,29.5,36.1,17293,-2495,0,0,631,36,24,0,91.5,24.30,1110.86,493,00,CPT  ,N 51 3657,W 002 1860,340,17960,95.4,0,0,0,0,0,
03:56:34,0,93.8,1770,38.8,37.0,46.5,27.9,16,61,29.5,36.1,17256,-2391,0,0,631,36,24,0,91.5,24.31,1110.86,493,00,CPT  ,N 51 3655,W 002 1830,340,17886,95.4,0,0,0,0,0,
03:56:35,0,93.8,1770,38.8,37.0,46.5,27.9,24,61,29.3,36.1,17225,-2226,0,0,631,36,25,0,91.5,24.33,1110.87,493,00,CPT  ,N 51 3655,W 002 1815,340,17848,95.4,0,0,0,0,0,
03:56:36,0,93.8,1770,39.1,37.0,46.5,27.9,28,61,29.1,36.1,17178,-2076,0,0,631,36,25,0,91.5,24.35,1110.87,493,00,CPT  ,N 51 3654,W 002 1800,340,17810,95.4,0,0,0,0,0,
03:56:37,0,93.8,1770,39.1,37.0,46.5,27.9,28,61,29.1,36.1,17140,-2034,0,0,631,36,25,0,91.4,24.36,1110.87,493,00,CPT  ,N 51 3653,W 002 1785,340,17772,95.4,0,0,0,0,0,
03:56:38,0,93.8,1770,39.4,37.0,46.5,27.9,29,62,29.3,36.1,17102,-2104,0,0,632,36,25,0,91.4,24.38,1110.87,493,00,CPT  ,N 51 3652,W 002 1770,340,17734,95.4,0,0,0,0,0,
03:56:39,0,93.8,1770,39.2,37.0,47.0,27.9,28,62,29.3,36.1,17065,-2155,0,0,632,36,25,0,91.4,24.40,1110.87,493,00,CPT  ,N 51 3651,W 002 1739,340,17660,95.4,0,0,0,0,0,
03:56:40,0,93.8,1770,38.9,37.0,47.0,27.9,28,62,29.3,36.1,17030,-2168,0,0,632,36,25,0,91.4,24.43,1110.87,493,00,CPT  ,N 51 3650,W 002 1724,340,17624,95.4,0,0,0,0,0,
03:56:41,0,93.8,1770,39.0,37.0,47.0,27.9,29,62,29.3,36.1,16986,-2129,0,0,631,36,26,0,91.4,24.45,1110.87,493,00,CPT  ,N 51 3649,W 002 1709,340,17589,95.4,0,0,0,0,0,
03:56:43,0,93.8,1770,39.1,37.0,47.0,27.9,29,62,29.3,36.1,16949,-2118,0,0,631,36,26,0,91.4,24.46,1110.87,493,00,CPT  ,N 51 3649,W 002 1694,340,17556,95.4,0,0,0,0,0,
03:56:44,0,93.8,1770,39.2,36.5,47.0,27.9,29,62,29.3,35.9,16914,-2129,0,0,631,36,26,0,91.4,24.48,1110.87,493,00,CPT  ,N 51 3648,W 002 1679,339,17520,96.4,0,0,0,0,0,
03:56:45,0,93.8,1770,39.2,36.5,47.0,27.9,29,62,29.5,35.9,16876,-2099,0,0,631,36,26,0,91.4,24.50,1110.87,493,00,CPT  ,N 51 3648,W 002 1679,339,17520,96.4,0,0,0,0,0,
03:56:46,0,93.8,1770,39.3,36.5,47.0,27.9,29,62,29.5,35.9,16841,-2104,0,0,630,36,26,0,91.3,24.51,1110.87,493,00,CPT  ,N 51 3647,W 002 1664,339,17484,96.4,0,0,0,0,0,
03:56:47,0,93.8,1770,39.3,36.5,47.5,27.9,29,62,30.0,35.9,16804,-2050,0,0,631,36,26,0,91.3,24.53,1110.87,493,00,CPT  ,N 51 3645,W 002 1634,339,17416,96.4,0,0,0,0,0,
03:56:48,0,93.8,1770,39.5,36.5,47.5,27.9,29,62,30.9,36.1,16773,-2007,0,0,631,36,26,0,91.3,24.55,1110.87,493,00,CPT  ,N 51 3644,W 002 1619,339,17383,96.4,0,0,0,0,0,
03:56:49,0,93.8,1770,39.2,36.5,47.5,27.9,29,62,30.9,36.1,16740,-1979,0,0,631,36,27,0,91.3,24.56,1110.87,493,00,CPT  ,N 51 3643,W 002 1604,338,17351,96.4,0,0,0,0,0,
03:56:50,0,93.8,1770,39.3,36.5,47.5,27.9,29,63,30.7,36.1,16706,-1902,0,0,631,36,27,0,91.3,24.58,1110.87,493,00,CPT  ,N 51 3642,W 002 1589,338,17320,96.4,0,0,0,0,0,
03:56:51,0,93.8,1770,39.7,36.5,47.5,27.9,29,62,30.7,36.1,16672,-1879,0,0,631,36,27,0,91.3,24.61,1110.87,493,00,CPT  ,N 51 3641,W 002 1559,337,17258,96.4,0,0,0,0,0,
03:56:52,0,93.8,1770,39.7,36.5,47.5,27.9,29,62,30.7,36.1,16639,-1854,0,0,631,36,27,0,91.3,24.63,1110.87,493,00,CPT  ,N 51 3640,W 002 1544,337,17225,96.4,0,0,0,0,0,
03:56:53,0,93.8,1770,39.4,36.5,47.5,27.9,29,62,30.7,36.1,16598,-1849,0,0,631,36,27,0,91.3,24.65,1110.87,493,00,CPT  ,N 51 3639,W 002 1529,337,17191,96.4,0,0,0,0,0,
03:56:54,0,93.8,1770,39.4,36.5,47.5,27.9,29,63,30.7,36.1,16554,-1962,0,0,631,36,27,0,91.3,24.66,1110.87,493,00,CPT  ,N 51 3639,W 002 1529,337,17191,96.4,0,0,0,0,0,
03:56:55,0,93.8,1770,39.7,36.5,48.0,27.9,29,63,30.9,36.1,16515,-2092,0,0,631,36,27,0,91.2,24.68,1110.87,493,00,CPT  ,N 51 3637,W 002 1499,337,17119,96.4,0,0,0,0,0,
03:56:57,0,93.8,1770,39.6,36.5,48.0,27.9,29,63,30.9,36.1,16476,-2162,0,0,631,36,27,0,91.2,24.70,1110.87,493,00,CPT  ,N 51 3637,W 002 1499,337,17119,96.4,0,0,0,0,0,
03:56:58,0,93.8,1770,40.0,36.0,48.0,27.9,29,63,30.7,36.1,16434,-2245,0,0,632,36,27,0,91.2,24.71,1110.87,493,00,CPT  ,N 51 3637,W 002 1499,337,17119,96.4,0,0,0,0,0,
