Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1159
Local Time: 10/07/21 11:12:52
Date Format: mm/dd/yy
ZULU Time: 18:12:54
Engine Hours: 1087.18 Hours
Cycle Count: 485 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
13:53:47,1,94.5,1880,29.3,23.5,27.0,28.0,0,46,30.5,35.8,26956,-76,0,0,650,30,-15,0,52.3,129.65,1089.62,485,00,KCPR ,N 42 2330,W 110 3796,325,27757,31.0,0,0,0,0,0,
13:53:48,1,94.5,1880,29.4,24.0,27.0,28.0,0,46,30.5,35.8,26958,-96,0,0,650,30,-15,0,52.3,129.66,1089.62,485,00,KCPR ,N 42 2335,W 110 3786,325,27757,31.0,0,0,0,0,0,
13:53:49,1,94.5,1880,29.0,24.0,27.0,28.0,0,46,30.5,35.8,26962,-54,0,0,649,30,-15,0,52.3,129.70,1089.62,485,00,KCPR ,N 42 2341,W 110 3777,325,27755,31.0,0,0,0,0,0,
13:53:50,1,94.5,1880,29.1,24.0,27.0,28.0,0,46,30.5,35.8,26961,-12,0,0,649,30,-15,0,52.3,129.71,1089.62,485,00,KCPR ,N 42 2346,W 110 3767,324,27755,31.0,0,0,0,0,0,
13:53:51,1,94.5,1880,29.2,24.0,26.5,28.0,0,46,30.5,35.8,26964,42,0,0,649,30,-15,0,52.3,129.73,1089.62,485,00,KCPR ,N 42 2352,W 110 3757,324,27755,31.0,0,0,0,0,0,
13:53:52,1,94.5,1880,29.2,24.0,26.5,28.0,0,46,30.5,35.8,26959,63,0,0,649,30,-15,0,52.3,129.75,1089.62,485,00,KCPR ,N 42 2357,W 110 3747,324,27755,31.0,0,0,0,0,0,
13:53:53,1,94.5,1880,28.9,24.0,26.5,28.0,0,46,30.5,35.8,26960,30,0,0,649,30,-15,0,52.3,129.76,1089.62,485,00,KCPR ,N 42 2368,W 110 3728,324,27753,31.0,0,0,0,0,0,
13:53:54,1,94.5,1880,29.0,24.0,26.5,28.0,0,46,30.5,35.8,26957,0,0,0,649,30,-15,0,52.3,129.78,1089.62,485,00,KCPR ,N 42 2373,W 110 3718,324,27754,31.0,0,0,0,0,0,
13:53:56,1,94.5,1880,29.2,24.0,26.5,28.0,0,46,30.5,35.8,26957,-29,0,0,649,30,-15,0,52.2,129.80,1089.62,485,00,KCPR ,N 42 2373,W 110 3718,324,27754,31.0,0,0,0,0,0,
13:53:57,1,94.5,1870,29.5,24.0,26.5,28.0,0,46,30.7,35.8,26955,-44,0,0,649,30,-15,0,52.2,129.81,1089.63,485,00,KCPR ,N 42 2379,W 110 3709,324,27754,31.0,0,0,0,0,0,
13:53:58,1,94.5,1870,29.3,24.0,26.5,28.0,0,46,30.5,35.8,26954,-70,0,0,650,30,-15,0,52.2,129.83,1089.63,485,00,KCPR ,N 42 2390,W 110 3689,324,27754,31.0,0,0,0,0,0,
13:53:59,1,94.5,1870,29.4,24.0,26.5,28.0,0,46,30.5,35.8,26954,-74,0,0,650,30,-15,0,52.2,129.85,1089.63,485,00,KCPR ,N 42 2395,W 110 3680,324,27755,31.0,0,0,0,0,0,
13:54:00,1,94.5,1870,29.2,24.0,26.5,28.0,0,46,30.5,35.8,26958,-54,0,0,650,30,-15,0,52.2,129.88,1089.63,485,00,KCPR ,N 42 2400,W 110 3670,324,27757,31.0,0,0,0,0,0,
13:54:01,1,94.5,1870,29.5,24.0,26.5,28.0,0,46,30.5,35.8,26958,-17,0,0,650,30,-15,0,52.2,129.90,1089.63,485,00,KCPR ,N 42 2406,W 110 3660,323,27757,31.0,0,0,0,0,0,
13:54:02,1,94.5,1870,29.4,24.0,26.5,28.0,0,46,30.5,35.8,26962,15,0,0,649,30,-15,0,52.2,129.91,1089.63,485,00,KCPR ,N 42 2411,W 110 3651,323,27759,31.0,0,0,0,0,0,
13:54:03,1,94.5,1870,29.1,24.0,26.5,28.0,0,46,30.5,35.8,26963,43,0,0,649,30,-15,0,52.2,129.93,1089.63,485,00,KCPR ,N 42 2417,W 110 3641,323,27760,31.0,0,0,0,0,0,
13:54:04,1,94.5,1870,29.1,24.0,26.5,28.0,0,46,30.5,35.8,26964,72,0,0,648,30,-15,0,52.2,129.95,1089.63,485,00,KCPR ,N 42 2422,W 110 3632,323,27761,31.0,0,0,0,0,0,
13:54:05,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.5,35.8,26964,86,0,0,649,30,-15,0,52.2,129.96,1089.63,485,00,KCPR ,N 42 2428,W 110 3622,323,27762,31.0,0,0,0,0,0,
13:54:06,1,94.5,1870,29.1,24.0,26.0,28.0,0,46,30.7,35.8,26962,88,0,0,649,30,-15,0,52.2,129.98,1089.63,485,00,KCPR ,N 42 2433,W 110 3612,323,27762,31.0,0,0,0,0,0,
13:54:07,1,94.5,1870,28.9,24.0,26.0,28.0,0,46,30.7,35.8,26963,72,0,0,649,30,-15,0,52.1,130.00,1089.63,485,00,KCPR ,N 42 2438,W 110 3603,323,27763,31.0,0,0,0,0,0,
13:54:08,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.5,35.8,26963,56,0,0,649,30,-15,0,52.1,130.01,1089.63,485,00,KCPR ,N 42 2444,W 110 3593,323,27764,31.0,0,0,0,0,0,
13:54:10,1,94.5,1870,29.5,24.0,26.0,28.0,0,46,30.5,35.8,26965,45,0,0,649,30,-15,0,52.1,130.03,1089.63,485,00,KCPR ,N 42 2454,W 110 3574,323,27766,31.0,0,0,0,0,0,
13:54:11,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26966,34,0,0,649,30,-15,0,52.1,130.06,1089.63,485,00,KCPR ,N 42 2460,W 110 3564,323,27767,31.0,0,0,0,0,0,
13:54:12,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26967,32,0,0,649,30,-15,0,52.1,130.08,1089.63,485,00,KCPR ,N 42 2465,W 110 3554,322,27767,31.0,0,0,0,0,0,
13:54:13,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26967,29,0,0,650,30,-15,0,52.1,130.10,1089.63,485,00,KCPR ,N 42 2471,W 110 3545,323,27766,31.0,0,0,0,0,0,
13:54:14,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26967,23,0,0,650,30,-15,0,52.1,130.11,1089.63,485,00,KCPR ,N 42 2476,W 110 3535,323,27765,31.0,0,0,0,0,0,
13:54:15,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.5,35.8,26968,23,0,0,650,30,-15,0,52.1,130.13,1089.63,485,00,KCPR ,N 42 2481,W 110 3525,322,27765,31.0,0,0,0,0,0,
13:54:16,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26969,23,0,0,650,30,-15,0,52.1,130.15,1089.63,485,00,KCPR ,N 42 2487,W 110 3516,323,27765,31.0,0,0,0,0,0,
13:54:17,1,94.5,1870,29.5,24.0,26.0,28.0,0,46,30.5,35.8,26971,32,0,0,650,30,-15,0,52.1,130.15,1089.63,485,00,KCPR ,N 42 2492,W 110 3506,323,27765,31.0,0,0,0,0,0,
13:54:18,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.5,35.8,26971,38,0,0,650,30,-15,0,52.1,130.16,1089.63,485,00,KCPR ,N 42 2497,W 110 3496,323,27764,31.0,0,0,0,0,0,
13:54:19,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26969,39,0,0,649,30,-15,0,52.0,130.18,1089.63,485,00,KCPR ,N 42 2503,W 110 3487,323,27766,31.0,0,0,0,0,0,
13:54:20,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26968,34,0,0,649,30,-15,0,52.0,130.20,1089.63,485,00,KCPR ,N 42 2508,W 110 3477,323,27766,31.0,0,0,0,0,0,
13:54:21,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26968,23,0,0,650,30,-15,0,52.0,130.23,1089.63,485,00,KCPR ,N 42 2519,W 110 3457,323,27765,31.0,0,0,0,0,0,
13:54:23,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.5,35.8,26963,15,0,0,650,30,-15,0,52.0,130.25,1089.63,485,00,KCPR ,N 42 2524,W 110 3448,323,27764,31.0,0,0,0,0,0,
13:54:24,1,94.5,1870,29.5,24.0,26.0,28.0,0,46,30.5,35.8,26963,-47,0,0,650,30,-15,0,52.0,130.26,1089.63,485,00,KCPR ,N 42 2524,W 110 3448,323,27764,31.0,0,0,0,0,0,
13:54:25,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.7,35.8,26964,-89,0,0,649,30,-15,0,52.0,130.28,1089.63,485,00,KCPR ,N 42 2535,W 110 3428,323,27760,32.0,0,0,0,0,0,
13:54:26,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.7,35.8,26964,-69,0,0,649,30,-15,0,52.0,130.30,1089.63,485,00,KCPR ,N 42 2540,W 110 3418,323,27757,32.0,0,0,0,0,0,
13:54:27,1,94.5,1870,29.1,24.0,26.0,28.0,0,46,30.7,35.8,26964,-52,0,0,649,30,-15,0,52.0,130.31,1089.63,485,00,KCPR ,N 42 2545,W 110 3409,323,27754,32.0,0,0,0,0,0,
13:54:28,1,94.5,1870,29.1,24.0,26.0,28.0,0,46,30.5,35.8,26959,-56,0,0,650,30,-15,0,52.0,130.33,1089.63,485,00,KCPR ,N 42 2551,W 110 3399,324,27752,32.0,0,0,0,0,0,
13:54:29,1,94.5,1870,29.2,24.0,26.0,28.0,0,46,30.5,35.8,26955,-77,0,0,649,30,-15,0,52.0,130.35,1089.63,485,00,KCPR ,N 42 2556,W 110 3389,324,27749,32.0,0,0,0,0,0,
13:54:30,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26956,-93,0,0,649,30,-15,0,52.0,130.36,1089.63,485,00,KCPR ,N 42 2561,W 110 3379,324,27747,32.0,0,0,0,0,0,
13:54:31,1,94.5,1870,29.0,24.0,26.0,28.0,0,46,30.5,35.8,26955,-101,0,0,649,30,-15,0,52.0,130.38,1089.63,485,00,KCPR ,N 42 2567,W 110 3370,324,27748,32.0,0,0,0,0,0,
13:54:32,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26952,-104,0,0,649,30,-15,0,51.9,130.41,1089.64,485,00,KCPR ,N 42 2572,W 110 3360,324,27747,32.0,0,0,0,0,0,
13:54:33,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26953,-108,0,0,650,30,-15,0,51.9,130.43,1089.64,485,00,KCPR ,N 42 2577,W 110 3350,324,27747,32.0,0,0,0,0,0,
13:54:34,1,94.5,1870,29.5,24.0,26.0,28.0,0,46,30.5,35.8,26953,-91,0,0,650,30,-15,0,51.9,130.45,1089.64,485,00,KCPR ,N 42 2582,W 110 3340,324,27747,32.0,0,0,0,0,0,
13:54:35,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26954,-51,0,0,649,30,-15,0,51.9,130.46,1089.64,485,00,KCPR ,N 42 2588,W 110 3330,324,27747,32.0,0,0,0,0,0,
13:54:37,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26955,-33,0,0,649,30,-15,0,51.9,130.48,1089.64,485,00,KCPR ,N 42 2598,W 110 3311,324,27745,32.0,0,0,0,0,0,
13:54:38,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26953,-21,0,0,650,30,-15,0,51.9,130.50,1089.64,485,00,KCPR ,N 42 2603,W 110 3301,324,27744,32.0,0,0,0,0,0,
13:54:39,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26954,-20,0,0,650,30,-15,0,51.9,130.51,1089.64,485,00,KCPR ,N 42 2609,W 110 3291,324,27744,32.0,0,0,0,0,0,
13:54:40,1,94.5,1870,29.0,24.0,26.0,28.0,0,46,30.5,35.8,26954,-17,0,0,649,30,-15,0,51.9,130.53,1089.64,485,00,KCPR ,N 42 2614,W 110 3281,324,27745,32.0,0,0,0,0,0,
13:54:41,1,94.5,1870,29.0,24.0,26.0,28.0,0,46,30.5,35.8,26954,-6,0,0,649,30,-15,0,51.9,130.55,1089.64,485,00,KCPR ,N 42 2619,W 110 3271,324,27745,33.0,0,0,0,0,0,
13:54:42,1,94.5,1870,29.1,24.0,26.0,28.0,0,46,30.5,35.8,26955,2,0,0,649,30,-15,0,51.9,130.56,1089.64,485,00,KCPR ,N 42 2624,W 110 3261,324,27745,33.0,0,0,0,0,0,
13:54:43,1,94.5,1870,29.5,24.0,26.0,28.0,0,46,30.7,35.8,26958,8,0,0,649,30,-15,0,51.9,130.60,1089.64,485,00,KCPR ,N 42 2630,W 110 3251,324,27748,33.0,0,0,0,0,0,
13:54:44,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.7,35.8,26958,17,0,0,649,30,-15,0,51.8,130.61,1089.64,485,00,KCPR ,N 42 2635,W 110 3241,324,27750,33.0,0,0,0,0,0,
13:54:45,1,94.5,1870,29.5,24.0,26.0,28.0,0,46,30.5,35.8,26957,25,0,0,650,30,-15,0,51.8,130.63,1089.64,485,00,KCPR ,N 42 2640,W 110 3231,324,27751,33.0,0,0,0,0,0,
13:54:46,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26960,30,0,0,650,30,-15,0,51.8,130.65,1089.64,485,00,KCPR ,N 42 2645,W 110 3222,324,27753,33.0,0,0,0,0,0,
13:54:47,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26964,56,0,0,650,30,-15,0,51.8,130.66,1089.64,485,00,KCPR ,N 42 2650,W 110 3212,324,27754,33.0,0,0,0,0,0,
13:54:48,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.3,35.8,26963,82,0,0,650,30,-15,0,51.8,130.68,1089.64,485,00,KCPR ,N 42 2661,W 110 3192,324,27754,33.0,0,0,0,0,0,
13:54:50,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26962,76,0,0,650,30,-15,0,51.8,130.70,1089.64,485,00,KCPR ,N 42 2666,W 110 3182,324,27753,33.0,0,0,0,0,0,
13:54:51,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26961,50,0,0,650,30,-15,0,51.8,130.71,1089.64,485,00,KCPR ,N 42 2671,W 110 3172,324,27753,33.0,0,0,0,0,0,
13:54:52,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.5,35.8,26962,42,0,0,650,30,-15,0,51.8,130.73,1089.64,485,00,KCPR ,N 42 2671,W 110 3172,324,27753,33.0,0,0,0,0,0,
13:54:53,1,94.5,1870,29.4,24.0,26.0,28.0,0,46,30.5,35.8,26958,33,0,0,650,30,-15,0,51.8,130.76,1089.64,485,00,KCPR ,N 42 2681,W 110 3152,324,27752,33.0,0,0,0,0,0,
13:54:54,1,94.5,1870,29.3,24.0,26.0,28.0,0,46,30.3,35.8,26961,-1,0,0,650,30,-15,0,51.8,130.78,1089.64,485,00,KCPR ,N 42 2686,W 110 3142,324,27751,33.0,0,0,0,0,0,
13:54:55,1,94.5,1870,29.5,24.0,26.5,28.0,0,46,30.5,35.8,26961,-25,0,0,650,30,-15,0,51.8,130.80,1089.64,485,00,KCPR ,N 42 2691,W 110 3132,324,27752,34.0,0,0,0,0,0,
13:54:56,1,94.5,1870,29.6,24.0,26.5,28.0,0,46,30.5,35.8,26960,-30,0,0,649,30,-15,0,51.7,130.81,1089.64,485,00,KCPR ,N 42 2696,W 110 3122,324,27752,34.0,0,0,0,0,0,
13:54:57,1,94.5,1870,29.3,23.5,26.5,28.0,0,46,30.3,35.8,26959,-19,0,0,649,30,-15,0,51.7,130.83,1089.64,485,00,KCPR ,N 42 2701,W 110 3112,324,27752,34.0,0,0,0,0,0,
13:54:58,1,94.5,1870,29.0,23.5,26.5,28.0,0,46,30.3,35.8,26959,-18,0,0,649,30,-15,0,51.7,130.85,1089.64,485,00,KCPR ,N 42 2706,W 110 3102,324,27753,34.0,0,0,0,0,0,
13:54:59,1,94.5,1870,29.3,24.0,26.5,28.0,0,46,30.5,35.8,26959,-18,0,0,649,30,-15,0,51.7,130.86,1089.64,485,00,KCPR ,N 42 2711,W 110 3092,324,27753,34.0,0,0,0,0,0,
13:55:00,1,94.5,1870,29.1,23.5,26.5,28.0,0,46,30.5,35.8,26960,-19,0,0,650,30,-15,0,51.7,130.88,1089.64,485,00,KCPR ,N 42 2717,W 110 3082,324,27753,34.0,0,0,0,0,0,
13:55:01,1,94.5,1870,29.4,23.5,26.5,28.0,0,46,30.5,35.8,26959,-10,0,0,650,30,-15,0,51.7,130.90,1089.64,485,00,KCPR ,N 42 2722,W 110 3071,324,27752,34.0,0,0,0,0,0,
13:55:02,1,94.5,1880,29.3,23.5,26.5,28.0,0,46,30.5,35.8,26960,-4,0,0,650,30,-15,0,51.7,130.91,1089.64,485,00,KCPR ,N 42 2727,W 110 3061,324,27753,34.0,0,0,0,0,0,
13:55:04,1,94.5,1880,29.3,23.5,26.5,28.0,0,46,30.5,35.8,26960,-1,0,0,650,30,-15,0,51.7,130.95,1089.64,485,00,KCPR ,N 42 2732,W 110 3051,324,27753,34.0,0,0,0,0,0,
13:55:05,1,94.5,1880,29.3,23.5,26.5,28.0,0,46,30.5,35.8,26961,0,0,0,650,30,-15,0,51.7,130.96,1089.64,485,00,KCPR ,N 42 2742,W 110 3031,323,27755,34.0,0,0,0,0,0,
13:55:06,1,94.5,1880,29.4,23.5,26.5,28.0,0,46,30.5,35.8,26960,0,0,0,650,30,-15,0,51.7,130.98,1089.64,485,00,KCPR ,N 42 2747,W 110 3021,323,27756,34.0,0,0,0,0,0,
13:55:07,1,94.5,1880,29.1,23.5,26.5,28.0,0,46,30.5,35.8,26961,0,0,0,650,30,-15,0,51.7,130.98,1089.64,485,00,KCPR ,N 42 2752,W 110 3011,323,27759,34.0,0,0,0,0,0,
13:55:08,1,94.5,1880,29.4,23.5,26.5,28.0,0,46,30.5,35.8,26962,6,0,0,649,30,-15,0,51.7,131.00,1089.64,485,00,KCPR ,N 42 2757,W 110 3001,323,27761,34.0,0,0,0,0,0,
13:55:09,1,94.5,1880,29.3,23.5,26.5,28.0,0,46,30.5,35.8,26963,11,0,0,649,30,-15,0,51.6,131.01,1089.65,485,00,KCPR ,N 42 2762,W 110 2991,323,27763,34.0,0,0,0,0,0,
13:55:10,1,94.5,1880,29.3,23.5,26.5,28.0,0,46,30.5,35.8,26965,29,0,0,650,30,-15,0,51.6,131.03,1089.65,485,00,KCPR ,N 42 2767,W 110 2981,323,27764,34.0,0,0,0,0,0,
13:55:11,1,94.5,1880,29.0,23.5,26.5,28.0,0,46,30.5,35.8,26964,36,0,0,650,30,-15,0,51.6,131.05,1089.65,485,00,KCPR ,N 42 2772,W 110 2971,323,27765,34.0,0,0,0,0,0,
13:55:12,1,94.5,1880,29.5,23.5,26.5,28.0,0,46,30.5,35.8,26965,41,0,0,649,30,-15,0,51.6,131.06,1089.65,485,00,KCPR ,N 42 2777,W 110 2961,323,27766,35.0,0,0,0,0,0,
13:55:13,1,94.5,1880,29.4,23.5,26.5,28.0,0,46,30.5,35.8,26964,41,0,0,649,30,-15,0,51.6,131.08,1089.65,485,00,KCPR ,N 42 2781,W 110 2951,323,27764,35.0,0,0,0,0,0,
13:55:14,1,94.5,1880,29.0,23.5,26.5,28.0,0,46,30.5,35.8,26961,26,0,0,649,30,-15,0,51.6,131.11,1089.65,485,00,KCPR ,N 42 2786,W 110 2941,323,27764,35.0,0,0,0,0,0,
13:55:15,1,94.5,1880,29.0,23.5,26.5,28.0,0,46,30.5,35.8,26965,2,0,0,649,30,-15,0,51.6,131.13,1089.65,485,00,KCPR ,N 42 2796,W 110 2920,323,27763,35.0,0,0,0,0,0,
13:55:17,1,94.5,1880,29.3,23.5,26.5,28.0,0,46,30.5,35.8,26962,-24,0,0,648,30,-15,0,51.6,131.15,1089.65,485,00,KCPR ,N 42 2801,W 110 2910,323,27762,35.0,0,0,0,0,0,
13:55:18,1,94.5,1880,29.4,23.5,27.0,28.0,0,46,30.5,35.8,26964,-32,0,0,649,30,-15,0,51.6,131.16,1089.65,485,00,KCPR ,N 42 2806,W 110 2900,323,27761,35.0,0,0,0,0,0,
13:55:19,1,94.5,1880,29.6,23.5,27.0,28.0,0,46,30.5,35.8,26961,-6,0,0,649,30,-15,0,51.6,131.18,1089.65,485,00,KCPR ,N 42 2811,W 110 2890,323,27761,35.0,0,0,0,0,0,
13:55:20,1,94.5,1880,29.3,23.5,27.0,28.0,0,46,30.5,35.8,26957,-23,0,0,649,30,-15,0,51.6,131.20,1089.65,485,00,KCPR ,N 42 2816,W 110 2880,323,27761,35.0,0,0,0,0,0,
13:55:21,1,94.5,1880,29.1,23.0,27.0,28.0,0,46,30.5,35.8,26960,-74,0,0,649,30,-15,0,51.5,131.21,1089.65,485,00,KCPR ,N 42 2821,W 110 2870,323,27760,35.0,0,0,0,0,0,
13:55:22,1,94.5,1880,29.5,23.0,27.0,27.9,0,46,30.5,35.8,26957,-59,0,0,649,30,-15,0,51.5,131.23,1089.65,485,00,KCPR ,N 42 2826,W 110 2860,323,27759,35.0,0,0,0,0,0,
13:55:23,1,94.5,1880,29.2,23.0,27.0,27.9,0,46,30.5,35.8,26957,-42,0,0,649,30,-15,0,51.5,131.25,1089.65,485,00,KCPR ,N 42 2831,W 110 2850,323,27760,35.0,0,0,0,0,0,
13:55:24,1,94.5,1880,29.5,23.0,27.0,28.0,0,46,30.5,35.8,26961,-48,0,0,649,30,-15,0,51.5,131.26,1089.65,485,00,KCPR ,N 42 2836,W 110 2840,323,27761,35.0,0,0,0,0,0,
13:55:25,1,94.5,1880,29.3,23.0,27.0,28.0,0,46,30.5,35.8,26960,-19,0,0,649,30,-15,0,51.5,131.30,1089.65,485,00,KCPR ,N 42 2841,W 110 2829,323,27763,35.0,0,0,0,0,0,
13:55:26,1,94.5,1880,29.4,23.0,27.0,28.0,0,46,30.5,35.8,26966,23,0,0,649,30,-15,0,51.5,131.31,1089.65,485,00,KCPR ,N 42 2845,W 110 2819,322,27764,35.0,0,0,0,0,0,
13:55:27,1,94.5,1880,29.4,23.0,27.0,28.0,0,46,30.5,35.8,26965,85,0,0,649,30,-15,0,51.5,131.33,1089.65,485,00,KCPR ,N 42 2855,W 110 2799,322,27767,35.0,0,0,0,0,0,
13:55:28,1,94.5,1880,29.3,23.0,27.0,28.0,0,46,30.7,35.8,26970,103,0,0,650,30,-15,0,51.5,131.35,1089.65,485,00,KCPR ,N 42 2855,W 110 2799,322,27767,35.0,0,0,0,0,0,
13:55:29,1,94.5,1880,29.2,23.0,27.0,28.0,0,46,30.5,35.8,26971,119,0,0,649,30,-15,0,51.5,131.36,1089.65,485,00,KCPR ,N 42 2860,W 110 2789,322,27769,35.0,0,0,0,0,0,
13:55:31,1,94.5,1880,29.2,23.0,27.0,28.0,0,46,30.5,35.8,26972,139,0,0,649,30,-15,0,51.5,131.38,1089.65,485,00,KCPR ,N 42 2865,W 110 2779,322,27770,35.0,0,0,0,0,0,
13:55:32,1,94.5,1880,29.6,23.0,27.0,28.0,0,46,30.5,35.8,26971,123,0,0,649,30,-15,0,51.5,131.40,1089.65,485,00,KCPR ,N 42 2875,W 110 2758,322,27772,35.0,0,0,0,0,0,
13:55:33,1,94.5,1880,29.6,23.0,27.0,28.0,0,46,30.5,35.8,26970,80,0,0,649,30,-15,0,51.4,131.41,1089.65,485,00,KCPR ,N 42 2879,W 110 2748,322,27772,36.0,0,0,0,0,0,
13:55:34,1,94.5,1880,29.3,23.0,27.0,28.0,0,46,30.7,35.8,26974,62,0,0,650,30,-15,0,51.4,131.43,1089.65,485,00,KCPR ,N 42 2884,W 110 2738,322,27772,36.0,0,0,0,0,0,
13:55:35,1,94.5,1880,29.4,23.0,27.0,28.0,0,46,30.7,35.8,26970,41,0,0,650,30,-15,0,51.4,131.45,1089.65,485,00,KCPR ,N 42 2889,W 110 2728,322,27773,36.0,0,0,0,0,0,
13:55:36,1,94.5,1880,29.4,23.0,27.0,28.0,0,46,30.5,35.8,26970,17,0,0,650,30,-15,0,51.4,131.48,1089.65,485,00,KCPR ,N 42 2894,W 110 2718,322,27772,36.0,0,0,0,0,0,
13:55:37,1,94.5,1880,29.4,23.0,27.0,28.0,0,46,30.5,35.8,26972,-16,0,0,650,30,-15,0,51.4,131.50,1089.65,485,00,KCPR ,N 42 2898,W 110 2708,322,27773,36.0,0,0,0,0,0,
13:55:38,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.5,35.8,26970,-15,0,0,650,30,-15,0,51.4,131.51,1089.65,485,00,KCPR ,N 42 2903,W 110 2697,322,27773,36.0,0,0,0,0,0,
13:55:39,1,94.5,1880,29.4,23.0,27.5,28.0,0,46,30.5,35.8,26972,-11,0,0,650,30,-15,0,51.4,131.53,1089.65,485,00,KCPR ,N 42 2908,W 110 2687,322,27773,36.0,0,0,0,0,0,
13:55:40,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.5,35.8,26973,3,0,0,649,30,-15,0,51.4,131.55,1089.65,485,00,KCPR ,N 42 2913,W 110 2677,322,27773,36.0,0,0,0,0,0,
13:55:41,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26972,1,0,0,649,30,-15,0,51.4,131.56,1089.65,485,00,KCPR ,N 42 2917,W 110 2667,322,27773,36.0,0,0,0,0,0,
13:55:42,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26972,6,0,0,649,30,-15,0,51.4,131.58,1089.65,485,00,KCPR ,N 42 2922,W 110 2656,322,27773,36.0,0,0,0,0,0,
13:55:44,1,94.5,1880,29.5,23.0,27.5,28.0,0,46,30.5,35.8,26971,7,0,0,649,30,-15,0,51.4,131.60,1089.65,485,00,KCPR ,N 42 2931,W 110 2636,322,27771,36.0,0,0,0,0,0,
13:55:45,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.5,35.8,26970,2,0,0,648,30,-15,0,51.4,131.61,1089.66,485,00,KCPR ,N 42 2936,W 110 2625,322,27771,36.0,0,0,0,0,0,
13:55:46,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26970,5,0,0,649,30,-15,0,51.3,131.63,1089.66,485,00,KCPR ,N 42 2941,W 110 2615,322,27771,37.0,0,0,0,0,0,
13:55:47,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26967,2,0,0,649,30,-15,0,51.3,131.66,1089.66,485,00,KCPR ,N 42 2945,W 110 2605,322,27770,37.0,0,0,0,0,0,
13:55:48,1,94.5,1880,29.5,23.0,27.5,28.0,0,46,30.5,35.8,26966,-31,0,0,649,30,-15,0,51.3,131.68,1089.66,485,00,KCPR ,N 42 2950,W 110 2595,322,27769,37.0,0,0,0,0,0,
