Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1172
Local Time: 10/09/21 07:10:31
Date Format: mm/dd/yy
ZULU Time: 14:10:32
Engine Hours: 1105.56 Hours
Cycle Count: 491 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
07:17:34,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,288,-3,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:35,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,288,-4,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:36,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,-4,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:37,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.7,296,-4,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:38,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,289,55,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:39,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,289,62,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:40,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,12,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:41,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,9,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:43,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,6,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:44,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,-21,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:45,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,-26,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:46,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,-23,0,0,127,37,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:47,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,1,0,0,127,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:48,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,8,0,0,127,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:49,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,5,0,0,127,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:50,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,3,0,0,127,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:51,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,1,0,0,127,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:52,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,-1,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:53,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,-2,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:54,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,-3,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:56,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,-5,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:57,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,292,-6,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:58,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,291,1,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:17:59,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,290,5,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:00,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,9,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:01,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,9,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:02,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,5,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:03,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,4,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:04,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,5,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:05,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,5,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:06,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,7,0,0,126,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:07,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,290,5,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:09,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,2,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:10,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,1,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:11,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,0,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:12,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,3,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:13,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,6,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:14,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,292,7,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:15,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,292,8,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:16,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,6,0,0,125,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:17,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,291,4,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:18,1,0.0,0,0.0,56.0,56.0,25.2,0,0,0.0,0.0,291,5,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:19,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,291,3,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:20,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,1,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:21,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,291,1,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:23,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,289,-2,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:24,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,288,-8,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:25,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-13,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:26,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-18,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:27,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-21,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:28,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-21,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:29,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-21,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:30,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-20,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:31,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-21,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:32,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-21,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:33,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-18,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:34,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-14,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:35,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-11,0,0,124,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:37,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-7,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:38,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-5,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:39,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,287,-3,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:40,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,287,-3,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:41,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-2,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:42,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-1,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:43,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-1,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:44,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,0,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:45,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,0,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:46,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:47,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,1,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:48,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,2,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:50,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,3,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:51,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,3,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:52,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,2,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:53,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,1,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:54,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:55,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,1,0,0,123,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:56,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,2,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:57,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,2,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:58,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,1,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:18:59,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,1,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:00,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,288,2,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:01,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,2,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:02,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,2,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:04,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,1,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:05,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:06,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:07,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,0,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:08,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:09,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:10,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-1,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:11,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:12,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,1,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:13,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,3,0,0,122,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:14,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,4,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:15,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:17,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:18,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,6,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:19,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:20,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:21,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:22,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,4,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:23,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:24,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:25,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,4,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:26,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,2,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:27,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,1,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:28,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,290,1,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:29,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,3,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:31,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,3,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:32,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,3,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:33,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,1,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:34,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,0,0,0,121,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:35,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,0,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:36,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-1,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:37,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-2,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:38,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-4,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:39,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-6,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:40,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-7,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:41,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,288,-7,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:42,1,0.0,0,0.0,56.0,56.0,25.3,0,0,0.0,0.0,288,-7,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:44,1,0.0,0,0.0,56.0,56.0,25.4,0,0,0.0,0.0,287,-7,0,0,120,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:45,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-7,0,0,120,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:46,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-6,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:47,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,-4,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:48,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,0,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:49,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,3,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:50,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:51,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,6,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:52,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,6,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:53,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,290,7,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:54,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,290,10,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:55,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,290,11,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:56,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,12,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:19:58,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,9,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
