Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1182
Local Time: 10/17/21 05:01:31
Date Format: mm/dd/yy
ZULU Time: 12:01:32
Engine Hours: 1112.84 Hours
Cycle Count: 496 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:03:38,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,0,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:39,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,725,-2,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:41,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,-1,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:42,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,723,0,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:43,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,722,0,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:44,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,722,-4,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:45,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,722,-9,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:46,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,723,-12,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:47,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,-12,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:48,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,-9,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:49,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,-5,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,821,269.7,0,0,0,0,0,
05:03:50,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,-3,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,821,269.7,0,0,0,0,0,
05:03:51,1,0.0,0,0.0,27.5,56.0,24.8,0,0,0.0,0.0,725,-1,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,821,269.7,0,0,0,0,0,
05:03:52,1,0.0,0,0.0,27.5,56.0,24.8,0,0,0.0,0.0,725,2,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,821,269.7,0,0,0,0,0,
05:03:54,1,0.0,0,0.1,27.5,56.0,24.9,0,0,1.8,0.0,725,7,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,822,269.7,0,0,0,0,0,
05:03:55,1,0.0,0,0.6,27.5,56.0,24.9,0,0,0.6,0.0,724,11,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:56,1,0.0,0,0.1,27.5,56.0,24.9,0,0,0.0,0.0,725,14,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:57,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,725,13,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:03:58,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,725,11,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:03:59,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,724,8,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:00,1,0.0,0,0.0,27.5,56.0,24.9,0,0,0.0,0.0,725,6,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:01,1,0.0,0,2.1,27.5,56.0,24.9,0,0,32.1,0.0,722,1,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:02,1,0.0,0,0.1,27.5,56.0,24.9,0,0,32.1,0.0,721,-7,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:03,1,0.0,0,0.1,27.5,56.0,24.9,0,0,32.1,0.0,720,-16,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:04,1,0.0,0,0.1,27.5,56.0,24.9,0,0,32.1,0.0,720,-29,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:05,1,0.0,0,0.1,27.5,56.0,24.9,0,0,32.1,0.0,720,-33,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:06,1,0.0,0,0.1,27.5,56.0,24.9,0,0,32.1,0.0,720,-36,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:08,1,0.0,0,0.0,27.5,56.0,24.9,0,0,32.1,0.0,721,-34,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:09,1,0.0,0,0.0,27.5,56.0,24.9,0,0,32.1,0.0,722,-28,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:10,1,0.0,0,0.0,27.5,56.0,24.9,0,0,32.1,0.0,722,-24,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:11,1,0.0,0,0.0,27.5,56.0,24.9,0,0,32.1,0.0,722,-19,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:12,1,0.0,0,0.0,27.5,56.0,24.9,0,0,31.9,0.0,811,-11,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:13,1,7.9,0,10.5,27.5,56.0,20.9,18,0,30.0,0.0,923,1114,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:14,1,9.6,0,18.5,27.5,56.0,18.8,19,0,30.0,0.4,888,1996,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:14,1,11.0,200,15.3,27.5,56.0,19.3,18,0,30.0,0.4,877,2379,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:14,1,11.7,420,12.8,27.5,56.0,19.6,15,0,30.0,0.6,869,2530,0,0,15,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:15,1,13.7,450,12.8,27.5,56.0,19.9,15,0,30.0,0.6,863,2493,0,0,16,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:15,1,13.8,120,12.4,27.5,56.0,20.0,14,0,30.2,0.6,858,2291,0,0,16,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:15,1,14.2,30,12.4,27.5,56.0,20.1,13,0,30.2,0.8,854,2141,0,0,16,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:16,1,14.7,170,13.0,27.5,56.0,20.4,12,0,30.4,0.8,850,2030,0,0,16,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:16,1,15.2,1150,13.4,27.5,56.0,20.4,12,0,30.4,0.8,847,1939,0,0,16,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:17,1,16.5,340,14.1,27.5,56.0,20.4,11,0,30.4,0.8,842,1664,0,0,80,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:17,1,17.2,150,14.2,27.5,56.0,20.7,10,0,29.9,1.6,836,1224,0,0,174,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:17,1,18.7,70,14.7,27.5,56.0,20.7,0,0,29.9,3.4,828,634,0,0,263,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:18,1,20.4,40,14.7,27.5,56.0,21.0,0,0,29.9,7.5,821,99,0,0,339,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:18,1,21.7,40,14.3,27.5,56.0,21.1,0,0,30.1,12.8,815,-393,0,0,401,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:18,1,23.2,110,13.7,27.5,56.0,21.4,0,0,30.1,19.2,808,-856,0,0,449,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:19,1,24.9,110,13.3,27.5,56.0,21.5,0,0,30.1,24.0,801,-1099,0,0,485,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:19,1,26.1,110,12.7,27.5,56.0,21.6,0,0,30.3,27.4,795,-1157,0,0,510,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:19,1,27.5,110,12.4,27.5,56.0,21.9,0,0,30.3,28.7,790,-1050,0,0,527,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:20,1,28.6,150,12.7,27.5,56.0,22.0,0,0,30.3,28.9,786,-988,0,0,538,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:20,1,29.9,150,13.2,27.5,56.0,22.1,0,0,30.3,29.1,782,-958,0,0,543,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:21,1,31.1,150,13.8,27.5,56.0,22.2,0,0,30.3,29.1,778,-946,0,0,544,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:21,1,32.4,160,13.9,27.5,56.0,22.3,0,0,30.3,29.3,777,-946,0,0,544,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:21,1,33.7,210,14.3,27.5,56.0,22.4,0,0,30.3,29.8,773,-939,0,0,544,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:22,1,34.9,210,14.3,27.5,56.0,22.5,0,0,30.3,29.8,772,-927,0,0,544,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:22,1,36.1,210,14.7,27.5,56.0,22.6,0,0,30.1,30.4,767,-900,0,0,544,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:22,1,37.3,220,14.7,27.5,56.0,22.6,0,0,30.1,30.6,766,-867,0,0,539,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:23,1,38.5,230,15.0,27.5,56.0,22.7,0,0,30.1,31.2,762,-823,0,0,539,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:23,1,39.7,240,15.0,27.5,56.0,22.8,0,0,29.9,31.4,761,-770,0,0,534,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:23,1,40.9,270,15.3,27.5,56.0,22.9,0,0,29.9,32.2,757,-712,0,0,533,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:24,1,42.1,270,15.6,27.5,56.0,22.9,0,5,29.9,32.2,756,-654,0,0,527,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:24,1,43.3,270,16.0,27.5,56.0,23.0,0,5,29.9,32.4,755,-603,0,0,523,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:24,1,44.2,280,16.3,27.5,56.0,23.0,0,6,29.9,32.6,754,-550,0,0,511,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:25,1,44.8,310,16.6,27.5,56.0,23.1,0,6,29.9,32.8,751,-501,0,0,501,15,64,0,110.0,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:25,1,45.8,310,17.0,27.5,56.0,23.1,0,7,29.7,33.0,751,-457,0,0,501,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:26,1,49.8,350,18.6,27.5,56.0,23.2,0,9,29.7,33.6,748,-365,0,0,496,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:27,1,53.9,390,19.4,27.5,56.0,23.3,0,12,29.7,34.2,730,-291,0,0,487,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:28,0,56.9,410,20.4,27.5,56.0,26.1,37,15,30.1,34.8,703,-413,0,0,476,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:30,0,58.7,460,20.7,27.5,56.0,27.8,52,16,30.3,35.0,703,-638,0,0,462,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:31,0,59.7,480,20.7,27.5,56.0,27.9,50,17,30.3,35.2,707,-661,0,0,453,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:32,0,60.4,510,20.7,27.5,56.0,27.9,47,17,30.3,34.6,707,-589,0,0,442,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:33,0,60.5,550,20.8,27.5,56.0,27.9,44,17,30.3,35.8,714,-323,0,0,440,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:34,0,60.9,600,20.9,27.5,56.0,27.9,41,16,30.5,35.2,708,15,0,0,437,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:35,0,60.9,710,20.8,27.5,56.0,27.9,38,14,30.5,35.2,709,82,0,0,436,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,826,269.7,0,0,0,0,0,
05:04:36,0,61.0,850,20.8,27.5,56.0,27.9,37,12,30.5,35.0,709,33,0,0,435,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:37,0,61.0,980,20.8,27.5,56.0,27.9,35,10,30.3,35.0,710,25,0,0,436,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:38,0,61.0,1050,20.7,27.5,56.0,27.9,33,9,30.5,35.0,712,18,0,0,437,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:39,0,61.1,1070,20.6,27.5,56.0,27.9,32,9,30.5,34.8,713,3,0,0,438,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:40,0,61.2,1090,20.7,27.5,56.0,27.9,31,9,30.5,34.8,713,13,0,0,439,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:41,0,61.3,1100,20.7,27.5,56.0,27.9,29,9,30.5,34.8,714,28,0,0,440,15,64,0,109.9,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:42,0,61.3,1110,20.9,27.5,56.0,27.9,28,9,30.5,34.8,714,49,0,0,441,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:44,0,61.4,1120,20.6,27.5,56.0,27.9,27,9,30.5,34.8,714,46,0,0,442,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:45,0,61.5,1120,20.6,27.5,56.0,27.9,26,9,30.5,34.8,715,44,0,0,443,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:46,0,61.6,1130,20.6,27.5,56.0,27.9,25,9,30.5,34.8,715,41,0,0,444,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:47,0,61.7,1130,20.7,27.5,56.0,27.9,25,9,30.5,34.8,714,35,0,0,445,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:48,0,61.6,1130,21.0,27.5,56.0,27.9,24,9,30.5,34.8,711,6,0,0,446,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:49,0,61.7,1130,20.4,27.5,56.0,27.9,23,9,30.5,34.8,711,-12,0,0,447,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:50,0,61.8,1130,20.8,27.5,56.0,27.9,23,9,30.7,34.8,710,-33,0,0,448,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:51,0,61.9,1140,20.5,27.5,56.0,27.9,22,9,30.7,34.8,710,-36,0,0,449,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:52,0,61.9,1140,20.4,27.5,56.0,27.9,22,9,30.7,34.8,712,-37,0,0,450,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:53,0,61.9,1140,20.5,27.5,56.0,27.9,21,9,30.5,34.8,711,-35,0,0,451,15,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:54,0,62.0,1140,20.8,27.0,56.0,27.9,20,9,30.7,34.8,711,-32,0,0,451,16,64,0,109.8,0,1112.84,496,00,-----,N 50 5191,W 003 1381,0,827,269.7,0,0,0,0,0,
05:04:55,0,62.0,1140,20.8,27.0,56.0,27.9,20,9,30.7,34.6,711,-27,0,0,452,16,64,0,109.8,0,1112.85,496,00,-----,N 50 5190,W 003 1381,2,827,269.7,0,0,0,0,0,
05:04:57,0,62.0,1140,21.1,27.0,56.0,27.9,20,9,30.5,34.8,704,-20,0,0,452,16,64,0,109.8,0,1112.85,496,00,-----,N 50 5190,W 003 1381,2,827,112.7,0,0,0,0,0,
05:04:58,0,62.1,1140,20.8,27.0,56.0,27.9,20,9,30.7,34.8,699,-77,0,0,452,16,64,0,109.8,0,1112.85,496,00,-----,N 50 5190,W 003 1381,3,827,107.7,0,0,0,0,0,
05:04:59,0,62.1,1140,20.8,27.0,56.0,27.9,19,9,30.7,34.8,700,-152,0,0,452,16,64,0,109.8,0,1112.85,496,00,-----,N 50 5190,W 003 1380,3,827,103.7,0,0,0,0,0,
05:05:00,0,62.1,1140,20.7,27.0,56.0,27.9,19,9,30.7,34.6,700,-148,0,0,453,16,64,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1380,4,827,100.7,0,0,0,0,0,
05:05:01,0,62.2,1140,20.7,27.0,56.0,27.9,19,9,30.7,34.6,713,-102,0,0,454,16,64,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1380,5,828,95.7,0,0,0,0,0,
05:05:02,0,62.2,1140,21.3,27.0,56.0,27.9,18,9,30.7,34.6,714,54,0,0,455,16,64,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1380,6,828,92.7,0,0,0,0,0,
05:05:03,0,62.1,1140,20.9,27.0,56.0,27.9,18,9,30.7,34.6,714,181,0,0,456,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1380,6,828,87.7,0,0,0,0,0,
05:05:04,0,62.2,1140,20.4,27.0,56.0,27.9,18,9,30.7,34.6,714,181,0,0,456,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1379,6,828,83.7,0,0,0,0,0,
05:05:05,0,62.2,1140,20.6,26.5,56.0,27.9,17,9,30.7,34.6,714,163,0,0,457,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1379,7,828,84.7,0,0,0,0,0,
05:05:06,0,62.2,1150,21.0,26.5,56.0,27.9,17,9,30.7,34.6,714,148,0,0,457,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5190,W 003 1379,7,829,83.7,0,0,0,0,0,
05:05:07,0,62.3,1150,20.4,26.0,56.0,27.9,17,9,30.7,34.6,715,108,0,0,457,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1378,8,829,83.7,0,0,0,0,0,
05:05:08,0,62.3,1150,21.0,26.0,56.0,27.9,17,9,30.7,34.6,715,67,0,0,457,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1378,8,829,82.7,0,0,0,0,0,
05:05:09,0,62.3,1150,21.0,26.0,56.0,27.9,17,9,30.7,34.6,715,26,0,0,458,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1377,9,829,82.7,0,0,0,0,0,
05:05:11,0,62.2,1150,21.3,26.0,56.0,27.9,17,9,30.7,34.0,714,9,0,0,459,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1377,9,829,81.7,0,0,0,0,0,
05:05:12,0,62.7,1200,21.5,26.0,56.0,27.9,17,9,30.7,32.5,714,4,0,0,463,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1376,9,829,82.7,0,0,0,0,0,
05:05:13,0,62.6,1320,20.9,25.5,56.0,27.9,16,7,30.9,34.0,714,2,0,0,463,16,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1376,9,828,85.7,0,0,0,0,0,
05:05:14,0,62.5,1380,21.0,25.5,56.0,27.9,16,5,30.9,34.2,712,0,0,0,462,17,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1376,8,828,84.7,0,0,0,0,0,
05:05:15,0,62.5,1420,20.7,25.5,56.0,27.9,16,0,30.7,34.2,712,-4,0,0,463,17,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1375,6,828,86.7,0,0,0,0,0,
05:05:16,0,62.4,1450,20.9,25.5,56.0,27.9,16,0,30.7,34.0,714,-6,0,0,464,17,63,0,109.7,0,1112.85,496,00,-----,N 50 5191,W 003 1375,5,829,85.7,0,0,0,0,0,
05:05:17,0,62.5,1460,20.9,25.0,56.0,27.9,16,0,30.7,34.0,715,-7,0,0,465,17,63,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,5,829,82.7,0,0,0,0,0,
05:05:18,0,62.6,1470,21.4,25.0,56.0,27.9,16,0,30.9,34.0,716,-6,0,0,466,17,63,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,3,830,82.7,0,0,0,0,0,
05:05:19,0,62.6,1480,21.1,25.0,56.0,27.9,23,0,30.7,33.8,715,-1,0,0,467,17,63,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,829,81.7,0,0,0,0,0,
05:05:20,0,62.6,1490,20.8,25.0,56.0,27.8,16,0,30.7,34.0,714,1,0,0,468,17,63,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,829,81.7,0,0,0,0,0,
05:05:21,0,62.6,1490,21.1,24.5,56.0,27.9,16,0,30.7,34.0,713,2,0,0,468,17,64,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,828,81.7,0,0,0,0,0,
05:05:22,0,62.6,1490,21.1,24.5,56.0,27.9,16,0,30.7,34.0,713,0,0,0,468,17,64,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,828,81.7,0,0,0,0,0,
05:05:24,0,62.6,1490,20.8,24.5,56.0,27.9,15,0,30.7,34.0,714,0,0,0,468,17,64,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,828,81.7,0,0,0,0,0,
05:05:25,0,62.6,1490,20.9,24.5,56.0,27.9,15,0,30.7,34.0,714,2,0,0,469,17,64,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,829,81.7,0,0,0,0,0,
05:05:26,0,62.6,1490,20.8,24.5,56.0,27.9,15,0,30.7,34.0,714,4,0,0,469,17,64,0,109.6,0,1112.85,496,00,-----,N 50 5191,W 003 1375,0,829,81.7,0,0,0,0,0,
