Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1161
Local Time: 10/07/21 16:14:38
Date Format: mm/dd/yy
ZULU Time: 23:14:39
Engine Hours: 1090.30 Hours
Cycle Count: 486 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
19:40:51,1,80.2,1870,26.4,14.5,16.5,28.0,0,19,33.6,34.6,6449,-497,0,0,477,41,51,0,41.8,197.16,1093.73,486,00,HALKI,N 45 5565,W 086 5439,185,6842,88.2,0,0,0,0,0,
19:40:52,1,80.2,1870,26.8,14.5,16.5,28.0,0,19,33.6,34.6,6437,-481,0,0,476,41,51,0,41.8,197.18,1093.73,486,00,HALKI,N 45 5566,W 086 5432,184,6831,88.2,0,0,0,0,0,
19:40:53,1,80.2,1870,26.5,14.5,16.5,28.0,10,19,33.4,34.6,6422,-497,0,0,477,41,51,0,41.8,197.20,1093.73,486,00,HALKI,N 45 5567,W 086 5425,184,6822,88.2,0,0,0,0,0,
19:40:54,0,80.2,1870,26.5,14.5,16.5,28.0,10,19,33.4,34.6,6416,-525,0,0,477,41,51,0,41.8,197.20,1093.73,486,00,HALKI,N 45 5567,W 086 5425,184,6822,88.2,0,0,0,0,0,
19:40:55,1,80.2,1870,26.5,14.5,16.5,28.0,0,19,33.4,34.6,6400,-603,0,0,477,41,51,0,41.8,197.21,1093.73,486,00,HALKI,N 45 5568,W 086 5417,184,6810,88.2,0,0,0,0,0,
19:40:56,1,80.2,1870,26.6,15.0,16.5,28.0,0,19,33.4,34.6,6385,-712,0,0,476,41,51,0,41.8,197.23,1093.73,486,00,HALKI,N 45 5569,W 086 5410,184,6795,88.2,0,0,0,0,0,
19:40:57,1,80.2,1870,26.6,15.0,16.5,28.0,0,19,33.4,34.6,6371,-807,0,0,476,41,51,0,41.8,197.26,1093.73,486,00,HALKI,N 45 5572,W 086 5396,184,6769,88.2,0,0,0,0,0,
19:40:58,1,80.2,1870,26.5,15.0,16.5,28.0,0,19,33.4,34.6,6365,-823,0,0,476,41,51,0,41.8,197.28,1093.73,486,00,HALKI,N 45 5573,W 086 5389,184,6755,88.2,0,0,0,0,0,
19:40:59,1,80.2,1870,26.5,15.0,16.5,28.0,0,18,33.4,34.6,6348,-761,0,0,476,41,52,0,41.8,197.30,1093.73,486,00,HALKI,N 45 5574,W 086 5382,184,6739,88.2,0,0,0,0,0,
19:41:00,1,80.2,1870,26.4,15.0,16.5,28.0,0,18,33.4,34.6,6332,-715,0,0,477,41,52,0,41.8,197.31,1093.73,486,00,HALKI,N 45 5575,W 086 5374,184,6725,88.2,0,0,0,0,0,
19:41:01,1,80.2,1870,26.6,15.0,16.5,28.0,0,18,33.4,34.6,6320,-722,0,0,477,41,52,0,41.8,197.33,1093.73,486,00,HALKI,N 45 5576,W 086 5367,184,6714,87.2,0,0,0,0,0,
19:41:02,1,80.2,1850,26.9,15.0,16.5,28.0,0,19,33.4,34.6,6301,-745,0,0,477,41,52,0,41.8,197.35,1093.73,486,00,HALKI,N 45 5577,W 086 5360,185,6701,87.2,0,0,0,0,0,
19:41:04,1,80.2,1840,26.8,15.0,16.5,28.0,0,19,33.4,34.6,6284,-826,0,0,477,41,52,0,41.8,197.36,1093.73,486,00,HALKI,N 45 5578,W 086 5353,185,6687,87.2,0,0,0,0,0,
19:41:05,1,80.2,1830,26.7,15.0,16.5,28.0,0,19,33.4,34.6,6275,-882,0,0,477,41,52,0,41.7,197.38,1093.73,486,00,HALKI,N 45 5580,W 086 5346,185,6670,87.2,0,0,0,0,0,
19:41:06,1,80.2,1820,26.7,15.0,16.5,28.0,0,19,33.4,34.6,6257,-849,0,0,477,41,52,0,41.7,197.40,1093.73,486,00,HALKI,N 45 5581,W 086 5339,185,6652,86.2,0,0,0,0,0,
19:41:07,1,80.2,1810,26.8,15.0,16.0,28.0,0,19,33.4,34.6,6233,-863,0,0,476,42,52,0,41.7,197.43,1093.73,486,00,HALKI,N 45 5582,W 086 5332,186,6632,86.2,0,0,0,0,0,
19:41:08,1,80.2,1800,26.5,15.0,16.0,28.0,0,20,33.4,34.6,6212,-932,0,0,476,42,52,0,41.7,197.45,1093.73,486,00,HALKI,N 45 5583,W 086 5324,186,6611,86.2,0,0,0,0,0,
19:41:09,1,80.2,1790,26.7,15.0,16.0,28.0,10,20,33.4,34.6,6194,-995,0,0,477,42,52,0,41.7,197.46,1093.73,486,00,HALKI,N 45 5586,W 086 5310,187,6574,85.2,0,0,0,0,0,
19:41:09,0,80.2,1790,26.7,15.0,16.0,28.0,10,20,33.4,34.6,6187,-1025,0,0,477,42,52,0,41.7,197.46,1093.73,486,00,HALKI,N 45 5586,W 086 5310,187,6574,85.2,0,0,0,0,0,
19:41:10,0,80.2,1790,26.8,15.0,16.0,28.0,10,20,33.4,34.6,6165,-1108,0,0,477,42,52,0,41.7,197.48,1093.73,486,00,HALKI,N 45 5588,W 086 5303,187,6557,85.2,0,0,0,0,0,
19:41:11,1,80.2,1790,26.7,15.0,16.0,28.0,0,20,33.4,34.6,6154,-1145,0,0,477,42,52,0,41.7,197.50,1093.73,486,00,HALKI,N 45 5589,W 086 5296,188,6540,85.2,0,0,0,0,0,
19:41:12,1,80.2,1790,26.4,15.0,16.0,28.0,0,20,33.4,34.8,6144,-1094,0,0,477,42,52,0,41.7,197.51,1093.73,486,00,HALKI,N 45 5589,W 086 5296,188,6540,85.2,0,0,0,0,0,
19:41:13,1,80.2,1790,26.9,15.0,16.0,28.0,0,20,33.4,34.6,6125,-988,0,0,478,42,51,0,41.7,197.53,1093.73,486,00,HALKI,N 45 5592,W 086 5281,188,6509,85.2,0,0,0,0,0,
19:41:14,1,80.2,1790,26.7,15.0,15.5,28.0,0,20,33.4,34.6,6108,-944,0,0,478,42,51,0,41.7,197.55,1093.73,486,00,HALKI,N 45 5593,W 086 5274,188,6493,85.2,0,0,0,0,0,
19:41:15,1,80.2,1790,27.0,15.5,15.5,28.0,0,20,33.2,34.6,6091,-909,0,0,477,42,51,0,41.7,197.56,1093.73,486,00,HALKI,N 45 5594,W 086 5267,188,6480,85.2,0,0,0,0,0,
19:41:17,1,80.2,1790,27.3,15.0,15.5,28.0,0,20,33.2,34.6,6082,-886,0,0,477,42,51,0,41.7,197.58,1093.73,486,00,HALKI,N 45 5596,W 086 5259,188,6469,85.2,0,0,0,0,0,
19:41:18,1,80.2,1790,26.9,15.0,15.5,28.0,0,20,33.4,34.6,6072,-858,0,0,477,42,51,0,41.7,197.61,1093.73,486,00,HALKI,N 45 5597,W 086 5252,188,6456,85.2,0,0,0,0,0,
19:41:19,1,80.2,1790,26.8,15.0,16.0,28.0,0,20,33.4,34.6,6064,-752,0,0,477,42,51,0,41.6,197.63,1093.73,486,00,HALKI,N 45 5599,W 086 5245,188,6444,85.2,0,0,0,0,0,
19:41:20,1,80.2,1790,26.7,15.0,16.0,28.0,0,20,33.4,34.6,6048,-647,0,0,477,42,51,0,41.6,197.65,1093.73,486,00,HALKI,N 45 5600,W 086 5238,188,6429,86.2,0,0,0,0,0,
19:41:21,1,80.2,1790,26.7,15.0,16.0,28.0,0,20,33.2,34.6,6035,-606,0,0,477,42,51,0,41.6,197.66,1093.73,486,00,HALKI,N 45 5601,W 086 5230,188,6416,86.2,0,0,0,0,0,
19:41:22,1,80.2,1790,27.1,15.0,16.0,28.0,0,20,33.4,34.6,6020,-640,0,0,477,42,52,0,41.6,197.68,1093.73,486,00,HALKI,N 45 5602,W 086 5223,188,6403,86.2,0,0,0,0,0,
19:41:23,1,80.2,1790,26.7,15.0,16.0,28.0,0,20,33.4,34.8,6007,-717,0,0,477,42,52,0,41.6,197.68,1093.73,486,00,HALKI,N 45 5604,W 086 5216,188,6393,86.2,0,0,0,0,0,
19:41:24,1,80.2,1790,26.7,15.0,16.0,28.0,0,20,33.4,34.8,5996,-759,0,0,477,42,52,0,41.6,197.70,1093.73,486,00,HALKI,N 45 5605,W 086 5209,187,6381,87.2,0,0,0,0,0,
19:41:25,1,80.2,1790,26.5,15.0,16.0,28.0,0,20,33.4,34.6,5987,-742,0,0,477,42,52,0,41.6,197.71,1093.74,486,00,HALKI,N 45 5607,W 086 5194,187,6361,87.2,0,0,0,0,0,
19:41:26,1,80.2,1790,26.6,14.5,16.0,28.0,0,20,33.4,34.6,5976,-682,0,0,477,42,52,0,41.6,197.73,1093.74,486,00,HALKI,N 45 5608,W 086 5187,187,6350,87.2,0,0,0,0,0,
19:41:27,1,80.2,1790,26.5,14.5,16.5,28.0,0,20,33.4,34.6,5962,-624,0,0,477,42,52,0,41.6,197.75,1093.74,486,00,HALKI,N 45 5610,W 086 5180,187,6339,87.2,0,0,0,0,0,
19:41:28,1,80.2,1790,26.9,14.5,16.5,28.0,0,20,33.2,34.6,5944,-638,0,0,477,42,53,0,41.6,197.78,1093.74,486,00,HALKI,N 45 5611,W 086 5173,186,6327,88.2,0,0,0,0,0,
19:41:29,1,80.2,1790,27.1,14.5,16.5,28.0,0,20,33.2,34.8,5928,-703,0,0,477,42,53,0,41.6,197.80,1093.74,486,00,HALKI,N 45 5612,W 086 5165,186,6315,88.2,0,0,0,0,0,
19:41:31,1,80.2,1790,26.7,14.5,16.5,28.0,0,20,33.2,34.6,5913,-789,0,0,477,42,53,0,41.6,197.81,1093.74,486,00,HALKI,N 45 5613,W 086 5158,186,6301,88.2,0,0,0,0,0,
19:41:32,1,80.2,1790,27.0,14.0,16.5,28.0,0,20,33.2,34.6,5899,-867,0,0,478,42,53,0,41.5,197.83,1093.74,486,00,HALKI,N 45 5614,W 086 5151,186,6284,88.2,0,0,0,0,0,
19:41:33,1,80.2,1790,27.0,14.0,16.5,28.0,0,20,33.2,34.6,5886,-860,0,0,478,42,52,0,41.5,197.85,1093.74,486,00,HALKI,N 45 5615,W 086 5144,186,6268,88.2,0,0,0,0,0,
19:41:34,1,80.2,1790,27.0,14.0,16.5,28.0,0,20,33.4,34.6,5867,-828,0,0,478,42,52,0,41.5,197.86,1093.74,486,00,HALKI,N 45 5616,W 086 5136,186,6252,88.3,0,0,0,0,0,
19:41:35,1,80.2,1790,27.3,14.0,16.5,28.0,0,20,33.2,34.6,5849,-844,0,0,478,42,52,0,41.5,197.88,1093.74,486,00,HALKI,N 45 5617,W 086 5129,187,6235,89.3,0,0,0,0,0,
19:41:36,1,80.2,1790,27.4,14.0,16.5,28.0,0,20,33.2,34.6,5827,-888,0,0,477,42,52,0,41.5,197.90,1093.74,486,00,HALKI,N 45 5619,W 086 5115,187,6197,89.3,0,0,0,0,0,
19:41:37,0,80.2,1790,27.3,14.0,16.5,28.0,10,20,33.2,34.6,5812,-944,0,0,478,42,53,0,41.5,197.91,1093.74,486,00,HALKI,N 45 5619,W 086 5115,187,6197,89.3,0,0,0,0,0,
19:41:38,1,80.2,1790,26.9,14.0,17.0,28.0,0,20,33.2,34.6,5789,-1064,0,0,478,42,53,0,41.5,197.93,1093.74,486,00,HALKI,N 45 5620,W 086 5107,187,6178,89.3,0,0,0,0,0,
19:41:39,1,80.2,1790,27.0,14.0,17.0,28.0,0,20,33.2,34.6,5775,-1155,0,0,478,42,53,0,41.5,197.95,1093.74,486,00,HALKI,N 45 5621,W 086 5100,187,6158,90.3,0,0,0,0,0,
19:41:40,1,80.2,1790,27.1,14.0,17.0,28.0,0,20,33.4,34.6,5756,-1134,0,0,477,42,53,0,41.5,197.96,1093.74,486,00,HALKI,N 45 5623,W 086 5085,187,6122,92.3,0,0,0,0,0,
19:41:41,0,80.2,1790,27.2,14.0,17.0,28.0,10,20,33.2,34.6,5736,-1090,0,0,477,42,53,0,41.5,197.98,1093.74,486,00,HALKI,N 45 5623,W 086 5078,187,6103,92.3,0,0,0,0,0,
19:41:42,1,80.2,1790,27.2,14.0,17.0,28.0,0,20,33.2,34.6,5714,-1066,0,0,478,42,53,0,41.5,198.00,1093.74,486,00,HALKI,N 45 5624,W 086 5070,187,6085,93.3,0,0,0,0,0,
19:41:43,1,80.2,1790,27.2,14.0,17.0,28.0,0,20,33.2,34.6,5692,-1050,0,0,478,42,53,0,41.5,198.03,1093.74,486,00,HALKI,N 45 5624,W 086 5070,187,6085,93.3,0,0,0,0,0,
19:41:44,1,80.2,1790,27.1,14.0,17.0,28.0,0,20,33.2,34.6,5670,-1115,0,0,477,42,53,0,41.5,198.05,1093.74,486,00,HALKI,N 45 5625,W 086 5056,188,6040,94.3,0,0,0,0,0,
19:41:45,1,80.2,1790,27.1,14.0,17.0,28.0,0,20,33.2,34.6,5646,-1194,0,0,477,42,53,0,41.4,198.06,1093.74,486,00,HALKI,N 45 5626,W 086 5048,188,6016,95.3,0,0,0,0,0,
19:41:46,0,80.2,1790,27.2,13.5,17.0,28.0,10,20,33.2,34.6,5623,-1233,0,0,477,42,53,0,41.4,198.08,1093.74,486,00,HALKI,N 45 5626,W 086 5041,188,5992,95.3,0,0,0,0,0,
19:41:47,0,80.2,1790,27.3,13.5,17.0,28.0,10,20,33.2,34.6,5597,-1268,0,0,478,42,53,0,41.4,198.10,1093.74,486,00,HALKI,N 45 5627,W 086 5033,188,5966,96.3,0,0,0,0,0,
19:41:49,1,80.2,1790,27.4,13.5,17.0,28.0,0,20,33.2,34.6,5574,-1302,0,0,478,42,54,0,41.4,198.11,1093.74,486,00,HALKI,N 45 5627,W 086 5026,189,5944,96.3,0,0,0,0,0,
19:41:50,1,80.2,1790,27.4,13.5,17.0,28.0,0,20,33.2,34.6,5553,-1326,0,0,477,42,54,0,41.4,198.13,1093.74,486,00,HALKI,N 45 5627,W 086 5018,189,5927,97.3,0,0,0,0,0,
19:41:51,1,80.2,1790,27.4,14.0,17.0,28.0,0,20,33.2,34.6,5530,-1309,0,0,477,42,54,0,41.4,198.15,1093.74,486,00,HALKI,N 45 5627,W 086 5011,189,5909,97.3,0,0,0,0,0,
19:41:52,1,80.2,1790,27.1,14.0,16.5,28.0,0,20,33.4,34.6,5518,-1251,0,0,478,42,54,0,41.4,198.16,1093.74,486,00,HALKI,N 45 5628,W 086 5003,190,5893,97.3,0,0,0,0,0,
19:41:53,1,80.2,1790,27.2,14.5,16.0,28.0,0,21,33.2,34.6,5509,-1129,0,0,477,42,53,0,41.4,198.18,1093.74,486,00,HALKI,N 45 5628,W 086 4996,190,5876,96.3,0,0,0,0,0,
19:41:54,0,80.2,1790,27.6,14.5,15.5,28.0,10,21,33.2,34.6,5500,-1002,0,0,477,42,53,0,41.4,198.20,1093.74,486,00,HALKI,N 45 5629,W 086 4988,190,5865,96.3,0,0,0,0,0,
19:41:55,0,80.2,1790,27.3,15.0,15.5,28.0,10,20,33.4,34.6,5482,-867,0,0,478,42,53,0,41.4,198.21,1093.74,486,00,HALKI,N 45 5629,W 086 4980,190,5853,95.3,0,0,0,0,0,
19:41:55,1,80.2,1790,27.3,15.0,15.0,28.0,0,21,33.4,34.6,5474,-800,0,0,478,42,53,0,41.4,198.23,1093.74,486,00,HALKI,N 45 5630,W 086 4973,190,5838,95.3,0,0,0,0,0,
19:41:56,1,80.2,1790,27.4,15.5,14.5,28.0,0,21,33.2,34.6,5458,-754,0,0,478,42,53,0,41.4,198.25,1093.74,486,00,HALKI,N 45 5630,W 086 4965,190,5827,94.3,0,0,0,0,0,
19:41:58,1,80.2,1790,27.3,15.5,14.5,28.0,0,21,33.4,34.6,5447,-766,0,0,478,42,53,0,41.4,198.26,1093.74,486,00,HALKI,N 45 5631,W 086 4958,189,5816,94.3,0,0,0,0,0,
19:41:59,1,80.2,1790,27.4,16.0,14.0,28.0,0,21,33.2,34.6,5436,-784,0,0,478,42,54,0,41.3,198.28,1093.74,486,00,HALKI,N 45 5631,W 086 4951,189,5805,94.3,0,0,0,0,0,
19:42:00,1,80.2,1790,27.5,16.0,14.0,28.0,0,21,33.2,34.6,5435,-714,0,0,478,42,54,0,41.3,198.30,1093.74,486,00,HALKI,N 45 5632,W 086 4943,189,5792,94.3,0,0,0,0,0,
19:42:01,1,80.2,1790,27.6,16.0,13.5,28.0,10,21,33.2,34.6,5424,-592,0,0,478,42,54,0,41.3,198.33,1093.75,486,00,HALKI,N 45 5633,W 086 4936,189,5783,94.3,0,0,0,0,0,
19:42:01,0,80.2,1790,27.3,16.0,13.5,28.0,10,21,33.2,34.6,5423,-552,0,0,478,42,54,0,41.3,198.33,1093.75,486,00,HALKI,N 45 5633,W 086 4928,188,5778,94.3,0,0,0,0,0,
19:42:02,0,80.2,1790,27.4,16.5,13.5,28.0,10,21,33.2,34.6,5409,-478,0,0,478,42,54,0,41.3,198.35,1093.75,486,00,HALKI,N 45 5634,W 086 4921,188,5772,94.3,0,0,0,0,0,
19:42:03,1,80.2,1790,27.4,16.5,13.5,28.0,0,21,33.2,34.6,5405,-462,0,0,478,42,54,0,41.3,198.36,1093.75,486,00,HALKI,N 45 5634,W 086 4921,188,5772,94.3,0,0,0,0,0,
19:42:04,1,80.2,1790,27.5,16.5,13.5,28.0,0,21,33.2,34.6,5399,-460,0,0,478,42,54,0,41.3,198.38,1093.75,486,00,HALKI,N 45 5635,W 086 4906,187,5762,93.3,0,0,0,0,0,
19:42:05,1,80.2,1790,27.4,16.5,13.5,28.0,0,21,33.2,34.6,5395,-451,0,0,478,42,54,0,41.3,198.40,1093.75,486,00,HALKI,N 45 5636,W 086 4899,186,5760,93.3,0,0,0,0,0,
19:42:06,1,80.2,1780,27.6,17.0,13.5,28.0,0,21,33.2,34.6,5395,-425,0,0,478,42,54,0,41.3,198.41,1093.75,486,00,HALKI,N 45 5636,W 086 4891,186,5755,93.3,0,0,0,0,0,
19:42:07,1,80.2,1780,27.6,17.0,13.5,28.0,0,21,33.2,34.6,5392,-298,0,0,478,42,55,0,41.3,198.43,1093.75,486,00,HALKI,N 45 5637,W 086 4884,185,5750,92.3,0,0,0,0,0,
19:42:08,1,80.2,1780,27.7,17.0,13.5,28.0,0,21,33.2,34.8,5384,-191,0,0,479,42,55,0,41.3,198.45,1093.75,486,00,HALKI,N 45 5638,W 086 4877,185,5747,92.3,0,0,0,0,0,
19:42:09,0,80.2,1780,27.6,17.0,13.5,28.0,10,21,33.2,34.8,5380,-184,0,0,479,42,55,0,41.3,198.46,1093.75,486,00,HALKI,N 45 5639,W 086 4869,185,5741,91.3,0,0,0,0,0,
19:42:10,0,80.2,1780,27.3,17.0,13.5,28.0,0,21,33.2,34.6,5370,-212,0,0,479,42,55,0,41.3,198.48,1093.75,486,00,HALKI,N 45 5640,W 086 4862,184,5732,91.3,0,0,0,0,0,
19:42:11,1,80.2,1780,27.3,17.0,13.5,28.0,0,21,33.2,34.6,5366,-230,0,0,479,42,55,0,41.3,198.48,1093.75,486,00,HALKI,N 45 5640,W 086 4862,184,5732,91.3,0,0,0,0,0,
19:42:12,1,80.2,1780,27.3,17.5,13.5,28.0,0,21,33.4,34.6,5353,-355,0,0,479,42,55,0,41.2,198.50,1093.75,486,00,HALKI,N 45 5640,W 086 4855,184,5724,90.3,0,0,0,0,0,
19:42:13,1,80.2,1780,27.5,17.5,13.5,28.0,0,21,33.4,34.6,5347,-501,0,0,479,42,55,0,41.2,198.51,1093.75,486,00,HALKI,N 45 5641,W 086 4848,184,5715,90.3,0,0,0,0,0,
19:42:14,1,80.2,1780,27.6,17.5,13.5,28.0,0,21,33.4,34.6,5340,-524,0,0,479,42,55,0,41.2,198.53,1093.75,486,00,HALKI,N 45 5642,W 086 4841,184,5705,90.3,0,0,0,0,0,
19:42:15,1,80.2,1780,27.4,17.5,13.5,28.0,0,21,33.2,34.6,5325,-531,0,0,480,42,55,0,41.2,198.55,1093.75,486,00,HALKI,N 45 5644,W 086 4826,184,5680,89.3,0,0,0,0,0,
19:42:16,1,80.2,1780,27.4,18.0,13.5,28.0,0,21,33.2,34.6,5311,-569,0,0,480,42,55,0,41.2,198.56,1093.75,486,00,HALKI,N 45 5645,W 086 4819,184,5668,89.3,0,0,0,0,0,
19:42:17,1,80.2,1780,27.0,18.0,13.5,28.0,10,21,33.2,34.6,5301,-580,0,0,480,42,55,0,41.2,198.58,1093.75,486,00,HALKI,N 45 5645,W 086 4819,184,5668,89.3,0,0,0,0,0,
19:42:17,0,80.2,1780,27.1,18.0,13.5,28.0,10,21,33.2,34.6,5294,-592,0,0,480,42,55,0,41.2,198.58,1093.75,486,00,HALKI,N 45 5646,W 086 4812,184,5657,89.3,0,0,0,0,0,
19:42:18,0,80.2,1780,27.5,18.0,13.5,28.0,10,21,33.2,34.6,5281,-668,0,0,480,42,55,0,41.2,198.61,1093.75,486,00,HALKI,N 45 5647,W 086 4805,184,5647,89.3,0,0,0,0,0,
19:42:19,1,80.2,1780,27.6,18.0,13.5,28.0,0,21,33.4,34.6,5272,-724,0,0,480,42,55,0,41.2,198.61,1093.75,486,00,HALKI,N 45 5648,W 086 4798,184,5635,89.3,0,0,0,0,0,
19:42:20,1,80.2,1780,27.6,18.0,13.5,28.0,0,21,33.4,34.6,5269,-710,0,0,480,42,55,0,41.2,198.63,1093.75,486,00,HALKI,N 45 5649,W 086 4790,184,5624,89.3,0,0,0,0,0,
19:42:21,1,80.2,1780,27.8,18.0,13.5,28.0,0,21,33.4,34.6,5255,-650,0,0,480,42,55,0,41.2,198.66,1093.75,486,00,HALKI,N 45 5650,W 086 4783,184,5613,89.3,0,0,0,0,0,
19:42:22,1,80.2,1780,27.5,18.0,13.5,28.0,0,21,33.2,34.6,5243,-617,0,0,480,42,55,0,41.2,198.68,1093.75,486,00,HALKI,N 45 5651,W 086 4776,184,5600,88.3,0,0,0,0,0,
19:42:23,1,80.2,1780,27.6,18.0,13.5,28.0,0,21,33.2,34.6,5227,-606,0,0,480,42,55,0,41.2,198.70,1093.75,486,00,HALKI,N 45 5652,W 086 4769,184,5586,89.3,0,0,0,0,0,
19:42:25,1,80.2,1780,27.6,17.5,14.0,28.0,0,21,33.2,34.6,5215,-636,0,0,479,42,55,0,41.1,198.71,1093.75,486,00,HALKI,N 45 5653,W 086 4762,184,5572,89.3,0,0,0,0,0,
19:42:26,0,80.2,1780,27.7,17.0,14.5,28.0,10,21,33.2,34.6,5201,-705,0,0,479,42,55,0,41.1,198.73,1093.75,486,00,HALKI,N 45 5654,W 086 4755,184,5560,88.3,0,0,0,0,0,
19:42:27,0,80.2,1780,27.3,17.0,14.5,28.0,0,21,33.2,34.6,5191,-745,0,0,480,42,55,0,41.1,198.75,1093.75,486,00,HALKI,N 45 5656,W 086 4747,184,5548,88.3,0,0,0,0,0,
19:42:27,1,80.3,1780,27.4,17.0,14.5,28.0,0,21,33.2,34.6,5190,-740,0,0,480,42,55,0,41.1,198.75,1093.75,486,00,HALKI,N 45 5657,W 086 4740,184,5537,88.3,0,0,0,0,0,
19:42:28,1,80.3,1780,27.6,16.5,15.0,28.0,0,21,33.2,34.6,5176,-701,0,0,480,42,55,0,41.1,198.76,1093.75,486,00,HALKI,N 45 5658,W 086 4733,184,5529,88.3,0,0,0,0,0,
19:42:29,1,80.3,1780,27.5,16.5,15.0,28.0,0,21,33.2,34.6,5169,-647,0,0,480,42,55,0,41.1,198.80,1093.75,486,00,HALKI,N 45 5659,W 086 4726,184,5521,88.3,0,0,0,0,0,
19:42:30,1,80.3,1780,27.5,16.5,15.0,28.0,0,21,33.2,34.6,5159,-599,0,0,480,42,55,0,41.1,198.81,1093.75,486,00,HALKI,N 45 5660,W 086 4719,184,5516,88.3,0,0,0,0,0,
19:42:31,1,80.3,1780,27.5,16.0,15.5,28.0,0,21,33.2,34.8,5153,-532,0,0,480,42,55,0,41.1,198.83,1093.75,486,00,HALKI,N 45 5661,W 086 4712,184,5508,88.3,0,0,0,0,0,
19:42:32,1,80.3,1780,27.5,16.0,15.5,28.0,0,20,33.2,34.8,5144,-492,0,0,480,42,55,0,41.1,198.85,1093.75,486,00,HALKI,N 45 5662,W 086 4704,183,5499,88.3,0,0,0,0,0,
19:42:34,1,80.3,1780,27.4,16.0,16.0,28.0,0,20,33.2,34.6,5140,-455,0,0,480,42,55,0,41.1,198.86,1093.75,486,00,HALKI,N 45 5663,W 086 4697,183,5489,89.3,0,0,0,0,0,
19:42:34,0,80.3,1780,27.3,15.5,16.0,28.0,10,21,33.2,34.6,5131,-425,0,0,480,42,55,0,41.1,198.88,1093.75,486,00,HALKI,N 45 5664,W 086 4690,183,5478,89.3,0,0,0,0,0,
19:42:35,0,80.3,1780,27.6,15.5,16.5,28.0,10,21,33.2,34.6,5117,-441,0,0,481,42,56,0,41.1,198.90,1093.75,486,00,HALKI,N 45 5665,W 086 4683,183,5467,90.3,0,0,0,0,0,
19:42:36,0,80.3,1780,27.6,15.5,16.5,28.0,10,20,33.2,34.6,5103,-515,0,0,481,42,55,0,41.1,198.91,1093.76,486,00,HALKI,N 45 5666,W 086 4676,183,5456,90.3,0,0,0,0,0,
19:42:38,1,80.3,1780,27.6,15.0,16.5,28.0,0,21,33.2,34.6,5092,-594,0,0,481,43,55,0,41.0,198.93,1093.76,486,00,HALKI,N 45 5667,W 086 4669,182,5446,91.3,0,0,0,0,0,
19:42:39,1,80.3,1780,27.9,15.0,17.0,28.0,0,21,33.2,34.6,5076,-675,0,0,481,43,56,0,41.0,198.95,1093.76,486,00,HALKI,N 45 5668,W 086 4662,182,5431,91.3,0,0,0,0,0,
19:42:40,1,80.3,1780,27.4,15.0,17.0,28.0,0,20,33.2,34.6,5059,-745,0,0,481,43,56,0,41.0,198.96,1093.76,486,00,HALKI,N 45 5668,W 086 4654,183,5416,91.3,0,0,0,0,0,
19:42:41,1,80.3,1780,27.5,15.0,17.0,28.0,0,21,33.2,34.6,5045,-786,0,0,481,43,56,0,41.0,198.98,1093.76,486,00,HALKI,N 45 5669,W 086 4647,183,5400,91.3,0,0,0,0,0,
19:42:42,1,80.3,1780,27.6,14.5,17.0,28.0,10,21,33.2,34.6,5025,-823,0,0,480,43,56,0,41.0,199.00,1093.76,486,00,HALKI,N 45 5670,W 086 4640,183,5381,92.3,0,0,0,0,0,
19:42:42,0,80.3,1780,27.6,14.5,17.0,28.0,10,20,33.2,34.6,5017,-844,0,0,480,43,56,0,41.0,199.01,1093.76,486,00,HALKI,N 45 5670,W 086 4640,183,5381,92.3,0,0,0,0,0,
19:42:43,0,80.3,1780,27.6,14.5,17.0,28.0,10,20,33.2,34.6,4992,-941,0,0,480,43,56,0,41.0,199.03,1093.76,486,00,HALKI,N 45 5671,W 086 4626,184,5338,92.3,0,0,0,0,0,
19:42:44,1,80.3,1790,27.9,14.5,17.0,28.0,0,20,33.2,34.6,4969,-1060,0,0,480,43,56,0,41.0,199.05,1093.76,486,00,HALKI,N 45 5672,W 086 4618,184,5315,92.3,0,0,0,0,0,
19:42:45,1,80.3,1790,27.6,14.5,17.0,28.0,0,20,33.2,34.6,4949,-1168,0,0,480,43,56,0,41.0,199.06,1093.76,486,00,HALKI,N 45 5673,W 086 4611,185,5295,92.3,0,0,0,0,0,
19:42:47,1,80.2,1790,27.6,14.5,17.0,28.0,0,20,33.2,34.6,4927,-1233,0,0,480,43,56,0,41.0,199.08,1093.76,486,00,HALKI,N 45 5674,W 086 4604,185,5274,92.3,0,0,0,0,0,
