Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1185
Local Time: 10/21/21 01:37:38
Date Format: mm/dd/yy
ZULU Time: 08:37:40
Engine Hours: 1115.76 Hours
Cycle Count: 498 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
02:52:53,0,95.1,1920,35.1,41.0,38.0,28.0,0,53,32.8,36.5,23979,42,0,0,653,30,-15,0,94.1,70.23,1116.99,498,00,RATSU,N 60 4954,W 009 1441,214,23298,305.0,0,0,0,0,0,
02:52:54,0,95.1,1920,35.2,41.0,38.0,28.0,0,53,32.8,36.5,23983,72,0,0,653,30,-15,0,94.1,70.23,1116.99,498,00,RATSU,N 60 4957,W 009 1452,214,23299,306.0,0,0,0,0,0,
02:52:55,0,95.1,1920,35.0,41.0,38.0,28.0,0,53,32.8,36.5,23979,162,0,0,653,30,-15,0,94.1,70.25,1116.99,498,00,RATSU,N 60 4960,W 009 1463,214,23299,306.0,0,0,0,0,0,
02:52:56,0,95.1,1920,35.1,41.0,38.0,28.0,0,53,32.8,36.5,23989,96,0,0,653,30,-15,0,94.1,70.26,1116.99,498,00,RATSU,N 60 4962,W 009 1474,214,23299,306.0,0,0,0,0,0,
02:52:57,0,95.1,1920,35.0,41.0,38.0,28.0,0,52,32.8,36.5,23977,60,0,0,652,30,-15,0,94.1,70.28,1116.99,498,00,RATSU,N 60 4965,W 009 1484,214,23299,306.0,0,0,0,0,0,
02:52:58,0,95.1,1920,35.2,41.0,38.0,28.0,0,52,32.6,36.5,23983,30,0,0,653,30,-15,0,94.1,70.30,1116.99,498,00,RATSU,N 60 4967,W 009 1495,214,23298,306.0,0,0,0,0,0,
02:52:59,0,95.1,1920,35.2,41.0,38.0,28.0,0,53,32.8,36.5,23976,-20,0,0,653,30,-15,0,94.1,70.31,1116.99,498,00,RATSU,N 60 4970,W 009 1506,214,23297,306.0,0,0,0,0,0,
02:53:00,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23973,-41,0,0,653,30,-15,0,94.0,70.33,1116.99,498,00,RATSU,N 60 4972,W 009 1517,214,23296,306.0,0,0,0,0,0,
02:53:01,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23978,-112,0,0,653,30,-16,0,94.0,70.35,1116.99,498,00,RATSU,N 60 4975,W 009 1528,214,23294,306.0,0,0,0,0,0,
02:53:02,0,95.1,1920,35.0,41.0,38.0,28.0,0,52,32.6,36.5,23969,-82,0,0,653,30,-16,0,94.0,70.38,1116.99,498,00,RATSU,N 60 4978,W 009 1539,214,23293,306.0,0,0,0,0,0,
02:53:03,0,95.1,1920,35.3,41.0,38.0,28.0,0,53,32.6,36.5,23972,-129,0,0,653,30,-15,0,94.0,70.40,1116.99,498,00,RATSU,N 60 4983,W 009 1561,214,23290,306.0,0,0,0,0,0,
02:53:04,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23969,-136,0,0,653,30,-16,0,94.0,70.41,1116.99,498,00,RATSU,N 60 4985,W 009 1572,214,23290,306.0,0,0,0,0,0,
02:53:06,0,95.1,1920,35.2,41.0,38.0,28.0,0,53,32.8,36.5,23967,-76,0,0,653,30,-16,0,94.0,70.43,1116.99,498,00,RATSU,N 60 4988,W 009 1583,214,23289,306.0,0,0,0,0,0,
02:53:07,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23974,-123,0,0,653,30,-16,0,94.0,70.45,1117.00,498,00,RATSU,N 60 4988,W 009 1583,214,23289,306.0,0,0,0,0,0,
02:53:08,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23969,-21,0,0,653,30,-16,0,94.0,70.46,1117.00,498,00,RATSU,N 60 4993,W 009 1605,214,23289,306.0,0,0,0,0,0,
02:53:09,0,95.1,1920,35.0,41.0,38.0,28.0,0,53,32.8,36.5,23966,2,0,0,653,30,-16,0,94.0,70.48,1117.00,498,00,RATSU,N 60 4996,W 009 1615,214,23289,306.0,0,0,0,0,0,
02:53:10,0,95.1,1920,35.0,41.0,38.0,28.0,0,52,32.8,36.5,23973,-57,0,0,654,30,-16,0,94.0,70.50,1117.00,498,00,RATSU,N 60 4998,W 009 1626,214,23289,306.0,0,0,0,0,0,
02:53:11,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23969,46,0,0,653,30,-16,0,93.9,70.51,1117.00,498,00,RATSU,N 60 5001,W 009 1637,214,23289,306.0,0,0,0,0,0,
02:53:12,0,95.1,1920,35.2,41.0,38.0,28.0,0,53,32.8,36.5,23964,0,0,0,653,30,-16,0,93.9,70.53,1117.00,498,00,RATSU,N 60 5003,W 009 1648,214,23290,306.0,0,0,0,0,0,
02:53:13,0,95.1,1920,35.1,41.0,38.0,28.0,0,53,32.8,36.5,23963,-88,0,0,653,30,-15,0,93.9,70.56,1117.00,498,00,RATSU,N 60 5006,W 009 1659,214,23290,306.0,0,0,0,0,0,
02:53:14,0,95.1,1920,35.0,41.0,38.0,28.0,0,53,32.8,36.5,23974,-34,0,0,653,30,-15,0,93.9,70.58,1117.00,498,00,RATSU,N 60 5011,W 009 1681,214,23289,306.0,0,0,0,0,0,
02:53:15,0,95.1,1920,35.1,41.0,38.0,28.0,0,53,32.8,36.5,23961,-40,0,0,652,30,-15,0,93.9,70.60,1117.00,498,00,RATSU,N 60 5011,W 009 1681,214,23289,306.0,0,0,0,0,0,
02:53:16,0,95.1,1920,35.0,41.0,38.0,28.0,0,53,32.8,36.5,23968,-48,0,0,652,30,-15,0,93.9,70.61,1117.00,498,00,RATSU,N 60 5013,W 009 1692,214,23288,306.0,0,0,0,0,0,
02:53:17,0,95.1,1920,35.0,41.0,38.0,28.0,0,53,32.6,36.5,23967,13,0,0,652,30,-15,0,93.9,70.63,1117.00,498,00,RATSU,N 60 5016,W 009 1703,214,23289,306.0,0,0,0,0,0,
02:53:19,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.6,36.5,23974,57,0,0,652,30,-15,0,93.9,70.65,1117.00,498,00,RATSU,N 60 5021,W 009 1725,214,23291,306.0,0,0,0,0,0,
02:53:20,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.6,36.5,23971,32,0,0,652,30,-16,0,93.9,70.66,1117.00,498,00,RATSU,N 60 5024,W 009 1736,214,23293,306.0,0,0,0,0,0,
02:53:21,0,95.1,1920,34.8,40.5,38.0,28.0,0,53,32.8,36.5,23978,50,0,0,652,30,-15,0,93.8,70.68,1117.00,498,00,RATSU,N 60 5026,W 009 1747,214,23295,306.0,0,0,0,0,0,
02:53:22,0,95.1,1920,34.8,40.5,38.0,28.0,0,53,32.8,36.5,23974,114,0,0,652,30,-15,0,93.8,70.70,1117.00,498,00,RATSU,N 60 5029,W 009 1758,214,23296,306.0,0,0,0,0,0,
02:53:23,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.6,36.5,23982,123,0,0,653,30,-15,0,93.8,70.71,1117.00,498,00,RATSU,N 60 5031,W 009 1768,213,23298,306.0,0,0,0,0,0,
02:53:24,0,95.1,1920,35.0,41.0,38.0,28.0,0,52,32.8,36.5,23975,93,0,0,653,30,-15,0,93.8,70.75,1117.00,498,00,RATSU,N 60 5034,W 009 1779,213,23298,306.0,0,0,0,0,0,
02:53:25,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.6,36.5,23977,62,0,0,653,30,-15,0,93.8,70.76,1117.00,498,00,RATSU,N 60 5036,W 009 1790,213,23298,306.0,0,0,0,0,0,
02:53:26,0,95.1,1920,34.9,41.0,38.0,28.0,0,53,32.8,36.5,23978,62,0,0,653,30,-15,0,93.8,70.78,1117.00,498,00,RATSU,N 60 5039,W 009 1801,213,23297,306.0,0,0,0,0,0,
02:53:27,0,95.1,1920,35.2,41.0,38.0,28.0,0,52,32.8,36.5,23971,-3,0,0,653,30,-15,0,93.8,70.80,1117.00,498,00,RATSU,N 60 5041,W 009 1812,213,23297,306.0,0,0,0,0,0,
02:53:28,0,95.1,1920,35.1,41.0,38.0,28.0,0,52,32.6,36.5,23977,-67,0,0,652,30,-15,0,93.8,70.81,1117.00,498,00,RATSU,N 60 5044,W 009 1823,213,23296,306.0,0,0,0,0,0,
02:53:29,0,95.1,1920,35.2,41.0,38.0,28.0,0,52,32.8,36.5,23978,0,0,0,652,30,-15,0,93.8,70.83,1117.00,498,00,RATSU,N 60 5047,W 009 1834,213,23295,306.0,0,0,0,0,0,
02:53:30,0,95.1,1920,34.8,41.0,38.0,28.0,0,53,32.8,36.5,23973,-5,0,0,652,30,-15,0,93.8,70.85,1117.00,498,00,RATSU,N 60 5052,W 009 1856,213,23294,306.0,0,0,0,0,0,
02:53:31,0,95.1,1920,35.2,41.0,38.0,28.0,0,52,32.8,36.5,23976,-44,0,0,652,30,-15,0,93.7,70.86,1117.00,498,00,RATSU,N 60 5054,W 009 1867,213,23293,306.0,0,0,0,0,0,
02:53:33,0,95.1,1920,35.1,41.0,38.0,28.0,0,53,32.8,36.5,23969,19,0,0,652,30,-15,0,93.7,70.88,1117.00,498,00,RATSU,N 60 5057,W 009 1878,213,23292,306.0,0,0,0,0,0,
02:53:34,0,95.1,1920,34.5,41.0,38.0,28.0,0,53,32.6,36.5,23972,-54,0,0,652,30,-15,0,93.7,70.90,1117.00,498,00,RATSU,N 60 5059,W 009 1888,213,23292,306.0,0,0,0,0,0,
02:53:35,0,95.1,1920,35.0,40.5,38.0,28.0,0,53,32.8,36.5,23972,-109,0,0,652,30,-15,0,93.7,70.93,1117.00,498,00,RATSU,N 60 5062,W 009 1899,213,23291,306.0,0,0,0,0,0,
02:53:36,0,95.1,1920,35.0,40.5,38.0,28.0,0,53,32.8,36.5,23968,-58,0,0,652,30,-15,0,93.7,70.95,1117.00,498,00,RATSU,N 60 5064,W 009 1910,213,23291,306.0,0,0,0,0,0,
02:53:37,0,95.1,1920,34.6,40.5,38.0,28.0,0,52,32.8,36.5,23975,-10,0,0,652,30,-15,0,93.7,70.96,1117.00,498,00,RATSU,N 60 5067,W 009 1921,213,23291,306.0,0,0,0,0,0,
02:53:38,0,95.1,1920,35.0,40.5,38.0,28.0,0,53,32.8,36.5,23969,15,0,0,652,30,-15,0,93.7,70.98,1117.00,498,00,RATSU,N 60 5069,W 009 1932,213,23292,306.0,0,0,0,0,0,
02:53:39,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.6,36.5,23979,16,0,0,652,30,-15,0,93.7,71.00,1117.00,498,00,RATSU,N 60 5072,W 009 1943,213,23292,306.0,0,0,0,0,0,
02:53:40,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.8,36.5,23970,34,0,0,653,30,-15,0,93.7,71.01,1117.00,498,00,RATSU,N 60 5075,W 009 1954,213,23293,306.0,0,0,0,0,0,
02:53:41,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.8,36.5,23980,29,0,0,653,30,-15,0,93.6,71.03,1117.00,498,00,RATSU,N 60 5077,W 009 1965,213,23294,305.0,0,0,0,0,0,
02:53:42,0,95.1,1920,35.2,40.5,38.0,28.0,0,52,32.6,36.5,23976,64,0,0,653,30,-15,0,93.6,71.05,1117.01,498,00,RATSU,N 60 5082,W 009 1987,213,23294,305.0,0,0,0,0,0,
02:53:43,0,95.1,1920,35.0,40.5,38.0,28.0,0,53,32.6,36.5,23972,87,0,0,653,30,-15,0,93.6,71.05,1117.01,498,00,RATSU,N 60 5082,W 009 1987,213,23294,305.0,0,0,0,0,0,
02:53:44,0,95.1,1920,35.0,40.5,38.0,28.0,0,53,32.6,36.5,23977,-22,0,0,652,30,-15,0,93.6,71.08,1117.01,498,00,RATSU,N 60 5085,W 009 1997,213,23294,305.0,0,0,0,0,0,
02:53:46,0,95.1,1920,35.0,40.5,38.0,28.0,0,53,32.8,36.5,23971,5,0,0,652,30,-15,0,93.6,71.10,1117.01,498,00,RATSU,N 60 5087,W 009 2008,213,23293,305.0,0,0,0,0,0,
02:53:47,0,95.1,1920,34.9,40.5,38.0,28.0,0,53,32.6,36.5,23968,-37,0,0,651,30,-15,0,93.6,71.11,1117.01,498,00,RATSU,N 60 5092,W 009 2030,213,23292,305.0,0,0,0,0,0,
02:53:48,0,95.1,1920,34.6,40.5,38.0,28.0,0,53,32.8,36.5,23970,-140,0,0,652,30,-15,0,93.6,71.13,1117.01,498,00,RATSU,N 60 5095,W 009 2041,213,23292,306.0,0,0,0,0,0,
02:53:49,0,95.2,1920,34.9,40.5,38.0,28.0,0,53,32.8,36.5,23971,-51,0,0,652,30,-15,0,93.6,71.15,1117.01,498,00,RATSU,N 60 5097,W 009 2052,213,23292,305.0,0,0,0,0,0,
02:53:50,0,95.2,1920,34.9,40.5,38.0,28.0,0,53,32.6,36.5,23968,-63,0,0,652,30,-15,0,93.6,71.16,1117.01,498,00,RATSU,N 60 5100,W 009 2063,213,23292,305.0,0,0,0,0,0,
02:53:51,0,95.1,1920,35.2,40.5,38.0,28.0,0,53,32.8,36.5,23974,-57,0,0,652,30,-15,0,93.6,71.18,1117.01,498,00,RATSU,N 60 5102,W 009 2074,213,23293,306.0,0,0,0,0,0,
02:53:52,0,95.1,1920,35.1,40.5,38.0,28.0,0,53,32.8,36.5,23969,32,0,0,652,30,-15,0,93.5,71.20,1117.01,498,00,RATSU,N 60 5105,W 009 2085,213,23293,306.0,0,0,0,0,0,
02:53:53,0,95.1,1920,35.1,40.5,38.0,28.0,0,53,32.6,36.5,23975,20,0,0,652,30,-15,0,93.5,71.21,1117.01,498,00,RATSU,N 60 5107,W 009 2096,213,23293,306.0,0,0,0,0,0,
02:53:54,0,95.1,1920,34.7,40.5,38.0,28.0,0,53,32.6,36.5,23967,34,0,0,652,30,-15,0,93.5,71.23,1117.01,498,00,RATSU,N 60 5110,W 009 2107,213,23294,306.0,0,0,0,0,0,
02:53:55,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.6,36.5,23973,-6,0,0,651,30,-15,0,93.5,71.26,1117.01,498,00,RATSU,N 60 5113,W 009 2118,213,23294,306.0,0,0,0,0,0,
02:53:56,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23970,-1,0,0,652,30,-15,0,93.5,71.28,1117.01,498,00,RATSU,N 60 5115,W 009 2128,213,23295,306.0,0,0,0,0,0,
02:53:57,0,95.1,1920,35.3,40.0,38.0,28.0,0,53,32.8,36.5,23974,25,0,0,652,30,-15,0,93.5,71.30,1117.01,498,00,RATSU,N 60 5118,W 009 2139,213,23295,306.0,0,0,0,0,0,
02:53:58,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23978,27,0,0,653,30,-15,0,93.5,71.31,1117.01,498,00,RATSU,N 60 5123,W 009 2161,213,23294,306.0,0,0,0,0,0,
02:54:00,0,95.1,1920,34.6,40.0,38.0,28.0,0,53,32.8,36.5,23967,85,0,0,653,30,-15,0,93.5,71.33,1117.01,498,00,RATSU,N 60 5125,W 009 2172,213,23293,306.0,0,0,0,0,0,
02:54:01,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23966,-23,0,0,652,30,-15,0,93.5,71.35,1117.01,498,00,RATSU,N 60 5128,W 009 2183,213,23292,306.0,0,0,0,0,0,
02:54:02,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.8,36.5,23971,-74,0,0,652,30,-15,0,93.4,71.36,1117.01,498,00,RATSU,N 60 5130,W 009 2194,214,23291,306.0,0,0,0,0,0,
02:54:03,0,95.1,1920,35.1,40.0,38.0,28.0,0,53,32.6,36.5,23961,-86,0,0,652,30,-15,0,93.4,71.38,1117.01,498,00,RATSU,N 60 5133,W 009 2205,214,23290,305.0,0,0,0,0,0,
02:54:04,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.8,36.5,23962,-164,0,0,651,30,-15,0,93.4,71.40,1117.01,498,00,RATSU,N 60 5135,W 009 2216,214,23289,305.0,0,0,0,0,0,
02:54:05,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.8,36.5,23967,-88,0,0,651,30,-15,0,93.4,71.41,1117.01,498,00,RATSU,N 60 5138,W 009 2227,214,23289,305.0,0,0,0,0,0,
02:54:06,0,95.1,1920,35.1,40.0,38.0,28.0,0,53,32.8,36.5,23961,-56,0,0,652,30,-15,0,93.4,71.45,1117.01,498,00,RATSU,N 60 5141,W 009 2238,214,23288,305.0,0,0,0,0,0,
02:54:07,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.6,36.5,23966,-90,0,0,652,30,-15,0,93.4,71.46,1117.01,498,00,RATSU,N 60 5143,W 009 2249,214,23288,305.0,0,0,0,0,0,
02:54:08,0,95.1,1920,35.0,40.0,38.0,28.0,0,53,32.8,36.5,23958,2,0,0,652,30,-15,0,93.4,71.48,1117.01,498,00,RATSU,N 60 5146,W 009 2260,214,23288,305.1,0,0,0,0,0,
02:54:09,0,95.1,1920,35.1,40.0,38.0,28.0,0,53,32.8,36.5,23955,-23,0,0,652,30,-15,0,93.4,71.50,1117.01,498,00,RATSU,N 60 5151,W 009 2282,214,23289,305.1,0,0,0,0,0,
02:54:10,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.8,36.5,23963,-124,0,0,652,30,-15,0,93.4,71.51,1117.01,498,00,RATSU,N 60 5153,W 009 2293,214,23289,305.1,0,0,0,0,0,
02:54:11,0,95.1,1920,34.8,40.0,38.0,28.0,0,53,32.8,36.5,23959,-36,0,0,652,30,-15,0,93.4,71.53,1117.01,498,00,RATSU,N 60 5153,W 009 2293,214,23289,305.1,0,0,0,0,0,
02:54:13,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23966,-6,0,0,653,30,-15,0,93.3,71.55,1117.01,498,00,RATSU,N 60 5156,W 009 2304,214,23288,305.1,0,0,0,0,0,
02:54:14,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.8,36.5,23967,44,0,0,652,30,-15,0,93.3,71.56,1117.01,498,00,RATSU,N 60 5161,W 009 2326,214,23291,305.1,0,0,0,0,0,
02:54:15,0,95.1,1920,34.6,40.0,38.0,28.0,0,53,32.8,36.5,23971,141,0,0,652,30,-15,0,93.3,71.58,1117.01,498,00,RATSU,N 60 5163,W 009 2337,214,23294,305.1,0,0,0,0,0,
02:54:16,0,95.1,1920,35.0,39.5,38.0,28.0,0,53,32.8,36.5,23973,164,0,0,652,30,-15,0,93.3,71.60,1117.01,498,00,RATSU,N 60 5166,W 009 2348,214,23297,305.1,0,0,0,0,0,
02:54:17,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23969,161,0,0,652,30,-15,0,93.3,71.63,1117.01,498,00,RATSU,N 60 5168,W 009 2359,214,23301,305.1,0,0,0,0,0,
02:54:18,0,95.1,1920,35.0,39.5,38.0,28.0,0,53,32.8,36.5,23982,98,0,0,652,30,-15,0,93.3,71.65,1117.02,498,00,RATSU,N 60 5171,W 009 2370,214,23304,305.1,0,0,0,0,0,
02:54:19,0,95.1,1920,35.0,39.5,38.0,28.0,0,53,32.8,36.5,23978,154,0,0,652,30,-15,0,93.3,71.66,1117.02,498,00,RATSU,N 60 5173,W 009 2381,214,23307,305.1,0,0,0,0,0,
02:54:20,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23978,134,0,0,652,30,-15,0,93.3,71.68,1117.02,498,00,RATSU,N 60 5176,W 009 2392,214,23309,305.1,0,0,0,0,0,
02:54:21,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23992,92,0,0,652,30,-15,0,93.3,71.70,1117.02,498,00,RATSU,N 60 5178,W 009 2403,214,23311,305.1,0,0,0,0,0,
02:54:22,0,95.1,1920,34.8,40.0,38.0,28.0,0,53,32.8,36.5,23985,207,0,0,652,30,-15,0,93.2,71.71,1117.02,498,00,RATSU,N 60 5181,W 009 2414,214,23312,305.1,0,0,0,0,0,
02:54:23,0,95.1,1920,35.1,40.0,38.0,28.0,0,52,32.8,36.5,23983,129,0,0,652,30,-15,0,93.2,71.73,1117.02,498,00,RATSU,N 60 5183,W 009 2424,214,23312,305.1,0,0,0,0,0,
02:54:24,0,95.1,1920,34.9,40.0,38.0,28.0,0,53,32.8,36.5,23985,50,0,0,653,30,-15,0,93.2,71.75,1117.02,498,00,RATSU,N 60 5186,W 009 2435,214,23312,305.1,0,0,0,0,0,
02:54:25,0,95.1,1920,35.2,40.0,38.0,28.0,0,53,32.8,36.5,23979,36,0,0,653,30,-15,0,93.2,71.76,1117.02,498,00,RATSU,N 60 5191,W 009 2457,214,23309,305.1,0,0,0,0,0,
02:54:27,0,95.1,1920,35.0,40.0,38.0,28.0,0,53,32.8,36.5,23978,-108,0,0,653,30,-15,0,93.2,71.78,1117.02,498,00,RATSU,N 60 5193,W 009 2468,214,23307,305.1,0,0,0,0,0,
02:54:28,0,95.1,1920,35.0,40.0,38.0,28.0,0,53,32.6,36.5,23989,-75,0,0,653,30,-15,0,93.2,71.81,1117.02,498,00,RATSU,N 60 5196,W 009 2479,214,23303,305.1,0,0,0,0,0,
02:54:29,0,95.1,1920,35.1,40.0,38.0,28.0,0,53,32.6,36.5,23976,9,0,0,653,30,-16,0,93.2,71.83,1117.02,498,00,RATSU,N 60 5198,W 009 2490,214,23301,305.1,0,0,0,0,0,
02:54:30,0,95.1,1920,35.0,40.0,38.0,28.0,0,53,32.8,36.5,23974,-60,0,0,653,30,-16,0,93.2,71.85,1117.02,498,00,RATSU,N 60 5201,W 009 2501,214,23298,305.1,0,0,0,0,0,
02:54:31,0,95.1,1920,34.7,40.0,38.0,28.0,0,53,32.8,36.5,23967,-82,0,0,653,30,-16,0,93.2,71.86,1117.02,498,00,RATSU,N 60 5203,W 009 2513,214,23294,305.1,0,0,0,0,0,
02:54:32,0,95.1,1920,35.1,40.0,38.0,28.0,0,53,32.8,36.5,23974,-99,0,0,652,30,-16,0,93.2,71.88,1117.02,498,00,RATSU,N 60 5206,W 009 2524,214,23292,305.1,0,0,0,0,0,
02:54:33,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23963,-174,0,0,652,30,-16,0,93.1,71.88,1117.02,498,00,RATSU,N 60 5208,W 009 2535,215,23290,305.1,0,0,0,0,0,
02:54:34,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23971,-167,0,0,652,30,-15,0,93.1,71.90,1117.02,498,00,RATSU,N 60 5211,W 009 2546,215,23288,305.1,0,0,0,0,0,
02:54:35,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23968,-63,0,0,652,30,-15,0,93.1,71.91,1117.02,498,00,RATSU,N 60 5213,W 009 2557,215,23287,305.1,0,0,0,0,0,
02:54:36,0,95.1,1920,35.2,39.5,38.0,28.0,0,53,32.8,36.5,23959,-48,0,0,651,30,-15,0,93.1,71.93,1117.02,498,00,RATSU,N 60 5216,W 009 2568,215,23287,305.1,0,0,0,0,0,
02:54:37,0,95.1,1920,34.6,39.5,38.0,28.0,0,53,32.8,36.5,23962,-125,0,0,651,30,-15,0,93.1,71.95,1117.02,498,00,RATSU,N 60 5221,W 009 2590,215,23287,305.1,0,0,0,0,0,
02:54:38,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23970,-65,0,0,651,30,-15,0,93.1,71.98,1117.02,498,00,RATSU,N 60 5224,W 009 2601,215,23289,305.1,0,0,0,0,0,
02:54:40,0,95.1,1920,35.2,39.5,38.0,28.0,0,53,32.6,36.5,23961,-36,0,0,652,30,-15,0,93.1,72.00,1117.02,498,00,RATSU,N 60 5224,W 009 2601,215,23289,305.1,0,0,0,0,0,
02:54:41,0,95.1,1920,35.1,39.5,38.0,28.0,0,53,32.8,36.5,23964,-83,0,0,652,30,-15,0,93.1,72.01,1117.02,498,00,RATSU,N 60 5226,W 009 2612,215,23291,305.1,0,0,0,0,0,
02:54:42,0,95.1,1920,35.2,39.5,38.0,28.0,0,53,32.8,36.5,23979,33,0,0,652,30,-15,0,93.1,72.03,1117.02,498,00,RATSU,N 60 5231,W 009 2634,215,23296,305.1,0,0,0,0,0,
02:54:43,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23970,133,0,0,653,30,-15,0,93.0,72.05,1117.02,498,00,RATSU,N 60 5234,W 009 2645,214,23299,305.1,0,0,0,0,0,
02:54:44,0,95.1,1920,35.2,39.5,38.0,28.0,0,52,32.8,36.5,23975,91,0,0,652,30,-15,0,93.0,72.06,1117.02,498,00,RATSU,N 60 5236,W 009 2656,214,23301,305.1,0,0,0,0,0,
02:54:45,0,95.1,1920,35.2,39.5,38.0,28.0,0,53,32.8,36.5,23981,146,0,0,652,30,-15,0,93.0,72.08,1117.02,498,00,RATSU,N 60 5239,W 009 2667,214,23303,305.1,0,0,0,0,0,
02:54:46,0,95.1,1920,35.0,39.5,38.0,28.0,0,53,32.8,36.5,23976,187,0,0,653,30,-15,0,93.0,72.10,1117.02,498,00,RATSU,N 60 5241,W 009 2678,214,23304,305.1,0,0,0,0,0,
02:54:47,0,95.1,1920,35.1,39.5,38.0,28.0,0,52,32.8,36.5,23982,62,0,0,653,30,-15,0,93.0,72.11,1117.02,498,00,RATSU,N 60 5244,W 009 2689,214,23304,305.1,0,0,0,0,0,
02:54:48,0,95.1,1920,35.0,39.5,38.0,28.0,0,52,32.8,36.5,23980,90,0,0,653,30,-15,0,93.0,72.15,1117.02,498,00,RATSU,N 60 5246,W 009 2700,214,23305,305.1,0,0,0,0,0,
02:54:49,0,95.1,1920,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23979,104,0,0,653,30,-15,0,93.0,72.16,1117.02,498,00,RATSU,N 60 5249,W 009 2711,214,23305,305.1,0,0,0,0,0,
02:54:50,0,95.1,1930,34.9,39.5,38.0,28.0,0,53,32.8,36.5,23981,40,0,0,653,30,-15,0,93.0,72.18,1117.02,498,00,RATSU,N 60 5251,W 009 2722,214,23304,305.1,0,0,0,0,0,
02:54:51,0,95.1,1930,35.0,39.5,38.0,28.0,0,53,32.8,36.5,23973,34,0,0,653,30,-15,0,93.0,72.20,1117.02,498,00,RATSU,N 60 5254,W 009 2733,214,23303,305.1,0,0,0,0,0,
02:54:52,0,95.1,1930,34.7,39.5,38.0,28.0,0,53,32.8,36.5,23975,-85,0,0,653,30,-15,0,93.0,72.21,1117.02,498,00,RATSU,N 60 5259,W 009 2755,215,23300,305.1,0,0,0,0,0,
02:54:54,0,95.1,1930,35.1,39.5,38.0,28.0,0,53,32.8,36.5,23982,-95,0,0,652,30,-15,0,92.9,72.23,1117.02,498,00,RATSU,N 60 5262,W 009 2766,215,23299,305.1,0,0,0,0,0,
02:54:55,0,95.1,1930,34.8,39.5,38.0,28.0,0,53,32.8,36.5,23967,-54,0,0,652,30,-15,0,92.9,72.25,1117.03,498,00,RATSU,N 60 5264,W 009 2777,215,23298,305.1,0,0,0,0,0,
